timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1780403505.823697,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,22.212871551513672,32.61310577392578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.041107177734375,28.408119201660156,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1780403505.8437555,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,22.64466667175293,32.196510314941406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.20710754394531,28.408119201660156,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1780403505.8638403,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,23.076461791992188,31.7799129486084,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.37312698364258,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1780403505.8838687,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,23.508256912231445,31.36331558227539,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.53905487060547,28.408119201660156,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1780403505.903865,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,23.940052032470703,30.946718215942383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.70514678955078,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1780403505.923725,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,24.37184715270996,30.530120849609375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.87116241455078,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1780403505.9438517,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,24.80364227294922,30.113523483276367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.03715896606445,28.408119201660156,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1780403505.9641075,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,25.235437393188477,29.69692611694336,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.20315933227539,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1780403505.984262,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,25.667232513427734,29.28032875061035,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.369144439697266,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1780403506.0042956,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,26.099027633666992,28.863731384277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.53506851196289,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1780403506.0238104,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,26.53082275390625,28.447134017944336,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.70106887817383,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1780403506.0438917,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,26.962617874145508,28.030536651611328,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.867149353027344,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1780403506.0638402,0,0.3499999940395355,0,0,567,900,423158243,15,77,21.589736938476562,-20.829864501953125,27.394412994384766,27.61393928527832,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.937503814697266,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1780403506.0839818,0,0.3499999940395355,0,0,567,900,423158243,47,77,17.27178955078125,0.0,27.826208114624023,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.937503814697266,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.1040688,0,0.3499999940395355,0,0,567,900,423158243,47,77,13.817431449890137,0.0,28.102556228637695,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.937503814697266,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.1238587,0,0.3499999940395355,0,0,567,900,423158243,47,77,11.053945541381836,0.0,28.32363510131836,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.84184265136719,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.1437979,0,0.3499999940395355,0,0,567,900,423158243,47,77,8.843156814575195,0.0,28.500497817993164,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.67584991455078,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.1638386,0,0.3499999940395355,0,0,567,900,423158243,47,77,7.074525356292725,0.0,28.64198875427246,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.50983428955078,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.1842816,0,0.3499999940395355,0,0,567,900,423158243,47,77,5.65962028503418,0.0,28.75518035888672,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.34390640258789,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.203918,0,0.3499999940395355,0,0,567,900,423158243,47,77,4.527696132659912,0.0,28.845733642578125,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.177818298339844,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.2237656,0,0.3499999940395355,0,0,567,900,423158243,47,77,3.622156858444214,0.0,28.918176651000977,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.011802673339844,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.24431,0,0.3499999940395355,0,0,567,900,423158243,47,77,2.8977255821228027,0.0,28.976131439208984,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.84580993652344,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.2639005,0,0.3499999940395355,0,0,567,900,423158243,47,77,2.318180561065674,0.0,29.02249526977539,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.6798210144043,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.283812,0,0.3499999940395355,0,0,567,900,423158243,47,77,1.8545445203781128,0.0,29.059585571289062,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.51382827758789,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.303932,0,0.3499999940395355,0,0,567,900,423158243,47,77,1.483635663986206,0.0,29.089258193969727,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.34782409667969,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.3241136,0,0.3499999940395355,0,0,567,900,423158243,47,77,1.1869086027145386,0.0,29.11299705505371,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.18180847167969,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.3438041,0,0.3499999940395355,0,0,567,900,423158243,47,77,0.9495269060134888,0.0,29.131988525390625,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.01582336425781,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.3640263,0,0.3499999940395355,0,0,567,900,423158243,47,77,0.7596215605735779,0.0,29.147180557250977,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.84980392456055,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.3840442,0,0.3499999940395355,0,0,567,900,423158243,47,77,0.6076972484588623,0.0,29.159334182739258,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.68387985229492,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.403866,0,0.3499999940395355,0,0,567,900,423158243,47,77,0.4861578047275543,0.0,29.169057846069336,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.51778793334961,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.423785,0,0.3499999940395355,0,0,567,900,423158243,47,77,0.388926237821579,0.0,29.176836013793945,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.351783752441406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1780403506.4438674,0,0.3499999940395355,0,0,567,900,423158243,47,77,0.3111409842967987,0.0,29.183059692382812,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.1857795715332,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1780403506.4639938,0,0.3499999940395355,1,0,567,900,423158243,47,77,0.24891279637813568,0.0,29.188037872314453,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.01985549926758,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1780403506.4838395,0,0.3499999940395355,1,0,567,900,423158243,47,77,0.19913023710250854,0.0,29.192020416259766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.853851318359375,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1780403506.504061,0,0.3499999940395355,1,0,546,900,423158243,47,77,0.1593041867017746,0.0,29.195205688476562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.6878547668457,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1780403506.5242448,0,0.3499999940395355,1,0,546,900,423158243,47,77,0.1274433583021164,0.0,28.897754669189453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.660709381103516,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1780403506.5438004,0,0.3499999940395355,1,0,546,900,423158243,47,77,0.10195469111204147,0.0,28.599794387817383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.73570251464844,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1780403506.5637448,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,28.30142593383789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.81074523925781,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1780403506.5837038,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,28.001426696777344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.88570785522461,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1780403506.6039999,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,27.701427459716797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,32.960750579833984,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.62379,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,27.40142822265625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.03575897216797,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.644292,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,27.101428985595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.11075973510742,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.6639948,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.185760498046875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.6840181,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,33.26072692871094,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.7038765,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.19675064086914,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.7238388,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,33.030731201171875,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.7437532,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.86475372314453,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.7637894,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.69873046875,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.7838976,0,0.3499999940395355,1,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,32.532806396484375,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.8036425,0,0.3499999940395355,0,0,546,900,423158243,69,77,0.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.36671829223633,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.8240032,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,26.801429748535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.200721740722656,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.843801,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,26.641429901123047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.03472137451172,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.8638833,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,26.481430053710938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.86870574951172,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.8839388,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,26.321430206298828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.702777862548828,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.9039023,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,26.16143035888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.536685943603516,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.9238844,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,26.00143051147461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.370664596557617,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.9439838,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,25.8414306640625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.204683303833008,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.9637887,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,25.68143081665039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.038753509521484,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403506.984002,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,25.52143096923828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.872774124145508,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.0040834,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,25.361431121826172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.706775665283203,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.0240984,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,25.201431274414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.54079818725586,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.0441003,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,25.041431427001953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.37472152709961,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.064051,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,24.881431579589844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.208791732788086,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.0840719,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,24.721431732177734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.042789459228516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.103909,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,24.561431884765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.876697540283203,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.1239564,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,24.401432037353516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.7106990814209,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.1439219,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,24.241432189941406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.544700622558594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.1638982,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,24.081432342529297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.378684997558594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.1841917,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,23.921432495117188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.21275520324707,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.2045732,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,23.761432647705078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.046775817871094,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.223858,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,23.60143280029297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.880773544311523,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.2441144,0,0.3499999940395355,0,0,546,900,423158243,45,77,-8.0,0.0,23.44143295288086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.714698791503906,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.2639096,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.54867172241211,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.2840567,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.38274383544922,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.3040352,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.216747283935547,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.3237405,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.050657272338867,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.3446205,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.884662628173828,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.3638756,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.718639373779297,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.3841043,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.552711486816406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.4038095,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.3867130279541,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.4242282,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.220733642578125,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.443854,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.05475425720215,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.4640758,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.88877296447754,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.483876,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.722787857055664,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.5038006,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.55669403076172,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1780403507.5239477,0,0.3499999940395355,0,0,546,900,423158243,2,77,0.0,0.0,23.28143310546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.39069175720215,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
