timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579377.5522418,0,0.3499999940395355,0,0,166,900,423158243,30,77,-3.5298848152160645,-19.96797752380371,34.06970977783203,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,35.450096130371094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.5724597,0,0.3499999940395355,0,0,166,900,423158243,30,77,-2.753309965133667,-15.575021743774414,34.014644622802734,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,35.615928649902344,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.5921242,0,0.3499999940395355,0,0,166,900,423158243,30,77,-2.1475815773010254,-12.148516654968262,33.9716911315918,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,35.782527923583984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.6124032,0,0.3499999940395355,0,0,166,900,423158243,30,77,-1.675113558769226,-9.475842475891113,33.93819046020508,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,35.948360443115234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.6326292,0,0.3499999940395355,0,0,166,900,423158243,30,77,-1.3065885305404663,-7.3911566734313965,33.91205978393555,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,36.114315032958984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.6524184,0,0.3499999940395355,0,0,166,900,423158243,30,77,-1.019139051437378,-5.765101909637451,33.89167785644531,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,36.280147552490234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.6719484,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.7949284315109253,-4.496779441833496,33.87577819824219,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,36.446266174316406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.6922722,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.6200441718101501,-3.5074877738952637,33.86337661743164,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,36.612098693847656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.7120233,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.48363444209098816,-2.735840320587158,33.853702545166016,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,36.778411865234375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.732034,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.3772348463535309,-2.133955478668213,33.84615707397461,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,36.944759368896484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.751763,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.2942431569099426,-1.664485216140747,33.84027099609375,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,37.110595703125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.7725382,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.2295096516609192,-1.2982984781265259,33.8356819152832,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,37.27642822265625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.7916272,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.17901752889156342,-1.012672781944275,33.83209991455078,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,37.442264556884766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.8117023,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.1396336704492569,-0.7898847460746765,33.829307556152344,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,37.608097076416016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.832014,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.10891425609588623,-0.61611008644104,33.82712936401367,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73109817504883,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.8524852,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.08495311439037323,-0.4805658459663391,33.82543182373047,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73252487182617,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.8721068,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.06626342982053757,-0.3748413324356079,33.8241081237793,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.73251724243164,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.8925436,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.05168547481298447,-0.29237622022628784,33.82307434082031,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.73250961303711,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.9120324,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.04031467065215111,-0.22805345058441162,33.822269439697266,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.9323864,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.031445443630218506,-0.17788168787956238,33.82164001464844,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.9522233,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.024527445435523987,-0.1387477070093155,33.82114791870117,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.9726336,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.019131407141685486,-0.10822320729494095,33.82076644897461,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579377.9918997,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.014922496862709522,-0.08441410213708878,33.82046890258789,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.0121083,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.011639547534286976,-0.06584299355745316,33.82023620605469,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.0331583,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.00907884631305933,-0.051357533782720566,33.82005310058594,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.732505798339844,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579378.0530863,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.0070814997889101505,-0.04005887359380722,33.81991195678711,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780579378.072562,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.005523569416254759,-0.031245920807123184,33.819801330566406,32.18018341064453,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,37.568119049072266,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780579378.09232,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.004308383911848068,-0.024371817708015442,33.8197135925293,32.17969512939453,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,37.40203094482422,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780579378.112119,0,0.3499999940395355,0,0,166,900,423158243,30,77,-0.0033605394419282675,-0.019010016694664955,33.819644927978516,32.179317474365234,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,37.23587417602539,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.1327157,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.002044552005827427,-0.011565692722797394,33.8195915222168,32.179019927978516,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,37.070037841796875,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.152349,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.0015947505598887801,-0.009021240286529064,33.81956100463867,32.178836822509766,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.1724603,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.001243905397132039,-0.007036567199975252,33.81953430175781,32.17869567871094,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.1922054,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.000970246153883636,-0.0054885223507881165,33.819515228271484,32.178585052490234,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.2121046,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.000756791967432946,-0.004281047265976667,33.81949996948242,32.178497314453125,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.2323878,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.0005902976845391095,-0.003339216811582446,33.819488525390625,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.2523522,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.00046043217298574746,-0.0026045890990644693,33.819480895996094,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579378.2717664,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.00035913707688450813,-0.0020315793808549643,33.81947326660156,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.292512,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.00028012690017931163,-0.0015846318565309048,33.8194694519043,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.3123093,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.0002184989716624841,-0.0012360127875581384,33.81946563720703,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.3321843,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.00017042919353116304,-0.0009640899370424449,33.819461822509766,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.3523972,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.0001329347724094987,-0.0007519901264458895,33.8194580078125,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.3722858,0,0.3499999940395355,0,0,166,900,423158243,31,77,-0.00010368911898694932,-0.0005865522543899715,33.819454193115234,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.3921456,0,0.3499999940395355,0,0,166,900,423158243,31,77,-8.087750757113099e-05,-0.00045751073048450053,33.819454193115234,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.4121993,0,0.3499999940395355,0,0,166,900,423158243,31,77,-6.30844515399076e-05,-0.0003568583633750677,33.819454193115234,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.432258,0,0.3499999940395355,0,0,166,900,423158243,31,77,-4.920587161905132e-05,-0.00027834950014948845,33.819454193115234,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.451876,0,0.3499999940395355,0,0,166,900,423158243,31,77,-3.838057818938978e-05,-0.00021711259614676237,33.819454193115234,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.471683,0,0.3499999940395355,0,0,166,900,423158243,31,77,-2.9936849387013353e-05,-0.00016934781160671264,33.819454193115234,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.491623,0,0.3499999940395355,0,0,166,900,423158243,31,77,-2.335074168513529e-05,-0.00013209128519520164,33.819454193115234,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.5124216,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.8213577277492732e-05,-0.0001030311977956444,33.819454193115234,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.5317378,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.420659009454539e-05,-8.036433428060263e-05,33.819454193115234,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.5520523,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.1081139746238478e-05,-6.268417928367853e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.5718474,0,0.3499999940395355,0,0,166,900,423158243,31,77,-8.643288310850039e-06,-4.8893656639847904e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.5919173,0,0.3499999940395355,0,0,166,900,423158243,31,77,-6.741764536855044e-06,-3.813705188804306e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.6122365,0,0.3499999940395355,0,0,166,900,423158243,31,77,-5.258576038613683e-06,-2.9746899599558674e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.6322103,0,0.3499999940395355,0,0,166,900,423158243,31,77,-4.101689228264149e-06,-2.3202581360237673e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.6519883,0,0.3499999940395355,0,0,166,900,423158243,31,77,-3.199317461621831e-06,-1.8098013242706656e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.6718593,0,0.3499999940395355,0,0,166,900,423158243,31,77,-2.4954674699984025e-06,-1.4116450074652676e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.6916943,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.946464635693701e-06,-1.101083034882322e-05,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.7122355,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.5182423567239312e-06,-8.588447599322535e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.7319803,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.1842289495689329e-06,-6.698988727293909e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.75194,0,0.3499999940395355,0,0,166,900,423158243,31,77,-9.236985647476104e-07,-5.225211225479143e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.7718453,0,0.3499999940395355,0,0,166,900,423158243,31,77,-7.20484877092531e-07,-4.075664492120268e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.7922707,0,0.3499999940395355,0,0,166,900,423158243,31,77,-5.619781973109639e-07,-3.1790182219992857e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579378.8122134,0,0.3499999940395355,0,0,166,900,423158243,31,77,-4.383429654808424e-07,-2.4796340767352376e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,98,0.0,0.0,0.0,0,1,0
1780579378.831676,0,0.3499999940395355,0,0,166,900,423158243,31,77,-3.4190750852758356e-07,-1.9341146071383264e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,98,0.0,0.0,0.0,0,1,0
1780579378.8525372,0,0.3499999940395355,0,0,166,900,423158243,31,77,-2.666878344825818e-07,-1.5086093299032655e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,97,0.0,0.0,0.0,0,1,0
1780579378.8722608,0,0.3499999940395355,0,0,166,900,423158243,31,77,-2.080165018014668e-07,-1.1767152727770736e-06,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,96,0.0,0.0,0.0,0,1,0
1780579378.892481,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.6225286003646033e-07,-9.178378945762233e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,95,0.0,0.0,0.0,0,1,0
1780579378.911851,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.2655722514409717e-07,-7.159135293477448e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,95,0.0,0.0,0.0,0,1,0
1780579378.932271,0,0.3499999940395355,0,0,166,900,423158243,31,77,-9.871462935961972e-08,-5.584125233326631e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1780579378.9520223,0,0.3499999940395355,0,0,166,900,423158243,31,77,-7.699740933730936e-08,-4.355617591045302e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0
1780579378.9705236,0,0.3499999940395355,0,0,166,900,423158243,31,77,-6.005797814623293e-08,-3.397381647118891e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,93,0.0,0.0,0.0,0,1,0
1780579378.989379,0,0.3499999940395355,0,0,166,900,423158243,31,77,-4.6845222811953136e-08,-2.649957480116427e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,92,0.0,0.0,0.0,0,1,0
1780579379.0089262,0,0.3499999940395355,0,0,166,900,423158243,31,77,-3.653927294067216e-08,-2.0669668288064713e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,91,0.0,0.0,0.0,0,1,0
1780579379.0277655,0,0.3499999940395355,0,0,166,900,423158243,31,77,-2.850063118842172e-08,-1.6122341151003639e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,91,0.0,0.0,0.0,0,1,0
1780579379.0466352,0,0.3499999940395355,0,0,166,900,423158243,31,77,-2.2230491225627702e-08,-1.257542550092694e-07,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,90,0.0,0.0,0.0,0,1,0
1780579379.0726173,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.7339782942826787e-08,-9.808831435975662e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,89,0.0,0.0,0.0,0,1,0
1780579379.0923612,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.3525029984862158e-08,-7.650888278476486e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0
1780579379.1114557,0,0.3499999940395355,0,0,166,900,423158243,31,77,-1.0549523032921115e-08,-5.96769282878995e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0
1780579379.13199,0,0.3499999940395355,0,0,166,900,423158243,32,77,-8.228627557116397e-09,-4.6548002785584686e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,87,0.0,0.0,0.0,0,1,0
1780579379.1518588,0,0.3499999940395355,0,0,166,900,423158243,32,77,-8.228627557116397e-09,-4.6548002785584686e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408126831054688,1.5,0,86,0.0,0.0,0.0,0,1,0
1780579379.1712015,0,0.3499999940395355,0,0,166,900,423158243,32,77,-8.228627557116397e-09,-4.6548002785584686e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,85,0.0,0.0,0.0,0,1,0
1780579379.19215,0,0.3499999940395355,0,0,166,900,423158243,32,77,-8.228627557116397e-09,-4.6548002785584686e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,1,0
1780579379.2118936,0,0.3499999940395355,0,0,166,900,423158243,32,77,-8.228627557116397e-09,-4.6548002785584686e-08,33.819454193115234,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,37.068504333496094,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,1,0
