timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532288.361667,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780532288.3817408,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0
1780532288.4016168,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0
1780532288.4216714,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0
1780532288.441506,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0
1780532288.4617784,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1780532288.4816296,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1780532288.501678,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0
1780532288.5217488,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1780532288.5417483,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1780532288.5615292,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0
1780532288.5814831,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1780532288.6015677,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,57,0.0,0.0,0.0,0,1,0
1780532288.6216605,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1780532288.641611,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0
1780532288.6618748,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532288.6817088,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0
1780532288.701753,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0
1780532288.7214332,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0
1780532288.7424254,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,52,0.0,0.0,0.0,0,1,0
1780532288.7617297,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0
1780532288.7815464,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,1,0
1780532288.8016324,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0
1780532288.8216794,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,49,0.0,0.0,0.0,0,1,0
1780532288.8415692,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0
1780532288.8614693,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0
1780532288.8817647,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,47,0.0,0.0,0.0,0,1,0
1780532288.9017057,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,46,0.0,0.0,0.0,0,1,0
1780532288.9216037,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,45,0.0,0.0,0.0,0,1,0
1780532288.941398,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0
1780532288.9615624,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780532288.9816575,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780532289.0015423,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,42,0.0,0.0,0.0,0,1,0
1780532289.0214303,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1780532289.0416868,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,41,0.0,0.0,0.0,0,1,0
1780532289.0618124,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1780532289.0818279,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1780532289.1017773,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.1217053,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.1416898,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.1618164,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.1817665,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.2018433,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.2216265,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.2416203,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.2617242,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.2817216,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.3018556,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780532289.3223002,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1780532289.3417761,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1780532289.3615391,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1780532289.3819394,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0
1780532289.4022245,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,35,0.0,0.0,0.0,0,1,0
1780532289.421931,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1780532289.4419355,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780532289.4617126,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780532289.4817185,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,32,0.0,0.0,0.0,0,1,0
1780532289.501497,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1780532289.5214913,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,31,0.0,0.0,0.0,0,1,0
1780532289.541713,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0
1780532289.5617726,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,29,0.0,0.0,0.0,0,1,0
1780532289.581771,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0
1780532289.6016536,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0
1780532289.621738,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,27,0.0,0.0,0.0,0,1,0
1780532289.6416273,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0
1780532289.66168,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,26,0.0,0.0,0.0,0,1,0
1780532289.6819124,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0
1780532289.7017632,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,24,0.0,0.0,0.0,0,1,0
1780532289.7214854,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,24,0.0,0.0,0.0,0,1,0
1780532289.7416947,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,23,0.0,0.0,0.0,0,1,0
1780532289.7618377,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,1,0
1780532289.7816741,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,21,0.0,0.0,0.0,0,1,0
1780532289.8019683,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0
1780532289.8217773,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,1,0
1780532289.8418458,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,19,0.0,0.0,0.0,0,1,0
1780532289.8617327,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0
1780532289.8817751,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0
1780532289.9017844,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0
1780532289.9218316,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,16,0.0,0.0,0.0,0,1,0
1780532289.9417884,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,1,0
1780532289.961859,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,1,0
1780532289.9818995,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0
1780532290.001635,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,13,0.0,0.0,0.0,0,1,0
1780532290.0216815,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,1,0
1780532290.0417337,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,1,0
1780532290.0617318,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780532290.0815341,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,1,0
1780532290.1023657,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408123016357422,1.5,0,10,0.0,0.0,0.0,0,1,0
1780532290.1216383,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,9,0.0,0.0,0.0,0,1,0
1780532290.1417077,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,8,0.0,0.0,0.0,0,1,0
1780532290.162047,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,1,0
1780532290.1818593,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,1,0
1780532290.2021728,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,28.967079162597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,28.108379364013672,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,1,0
