timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779327644.0874932,0,0.3499999940395355,0,0,490,900,423158243,45,77,8.0,0.0,32.216060638427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,26.215591430664062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.107497,0,0.3499999940395355,0,0,490,900,423158243,45,77,8.0,0.0,32.376060485839844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,26.381671905517578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.127544,0,0.3499999940395355,0,0,490,900,423158243,45,77,8.0,0.0,32.53606033325195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,26.547672271728516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.1474736,0,0.3499999940395355,0,0,490,900,423158243,45,77,8.0,0.0,32.69606018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,26.713672637939453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.1673858,0,0.3499999940395355,0,0,490,900,423158243,45,77,8.0,0.0,32.85606002807617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,26.879674911499023,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.1876748,0,0.3499999940395355,0,0,490,900,423158243,45,77,8.0,0.0,33.01605987548828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.04567527770996,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.207289,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.211673736572266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.227471,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.377674102783203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.2473552,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.54367446899414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.2674441,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.709674835205078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.2874641,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.875593185424805,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.307438,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.041677474975586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.3274252,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.20767593383789,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.3472936,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.37367820739746,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.3674142,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.53959846496582,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.3873425,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.705677032470703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.4075162,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.87167739868164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.4272838,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,29.037675857543945,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.4473684,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,29.203676223754883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.4675963,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,29.36967658996582,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.4874783,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,29.535675048828125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.5074852,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,29.70159149169922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.5272746,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,29.867591857910156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.548043,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,30.03359031677246,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.5672214,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,30.19967269897461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.5874522,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,30.365673065185547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.607505,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,30.531673431396484,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1
1779327644.6272614,0,0.3499999940395355,1,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,8.300000190734863,0.0,30.697675704956055,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1779327644.6472359,0,0.3499999940395355,1,0,490,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,8.300000190734863,0.0,30.863676071166992,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1779327644.6672997,0,0.3499999940395355,1,0,469,900,423158243,2,77,0.0,0.0,33.17605972290039,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,31.02967643737793,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.6874676,0,0.3499999940395355,1,0,469,900,423158243,2,77,0.0,0.0,33.47605895996094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.969654083251953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327644.7075472,0,0.3499999940395355,1,0,469,900,423158243,2,77,0.0,0.0,33.776058197021484,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.89468765258789,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779327644.7274537,0,0.3499999940395355,1,0,469,900,423158243,2,77,0.0,0.0,34.07605743408203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.819686889648438,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0
1779327644.7474358,0,0.3499999940395355,1,0,469,900,423158243,2,77,0.0,0.0,34.37605667114258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.744647979736328,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0
1779327644.7675357,0,0.3499999940395355,1,0,469,900,423158243,3,77,-25.0,0.0,34.676055908203125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.669649124145508,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0
1779327644.7874684,0,0.3499999940395355,1,0,469,900,423158243,3,77,-25.0,0.0,34.47605895996094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.594648361206055,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0
1779327644.8072097,0,0.3499999940395355,1,0,469,900,423158243,3,77,-25.0,0.0,34.27606201171875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.5196475982666,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0
1779327644.827254,0,0.3499999940395355,1,0,469,900,423158243,3,77,-25.0,0.0,34.07606506347656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.44464874267578,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0
1779327644.8474152,0,0.3499999940395355,1,0,469,900,423158243,3,77,-25.0,0.0,33.57606506347656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,30.369647979736328,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779327644.8673823,0,0.3499999940395355,1,0,469,900,423158243,3,77,-25.0,0.0,33.07606506347656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,0.0,0.0,30.364986419677734,28.408119201660156,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779327645.1473243,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,32.57606506347656,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,30.209388732910156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.1879108,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,32.07606506347656,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,30.198986053466797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.208163,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,31.57606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,30.198986053466797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.2279758,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,31.07606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,29.91778564453125,28.548721313476562,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.2478223,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,30.57606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,29.61792755126953,28.698650360107422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.2679448,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,30.07606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,29.317777633666992,28.848726272583008,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.2877865,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,29.57606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,29.017776489257812,28.99872589111328,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.307279,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,29.07606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,28.717777252197266,29.148725509643555,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.327168,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,28.57606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,28.417781829833984,29.298723220825195,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.3475158,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,28.07606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,28.117780685424805,29.44872283935547,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.3675168,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,27.57606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,27.81793212890625,29.598648071289062,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.387468,0,0.3499999940395355,0,0,469,900,423158243,3,77,-25.0,0.0,27.07606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,27.51778221130371,29.74872398376465,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.407359,0,0.3499999940395355,0,0,469,900,423158243,4,77,-19.25,0.0,26.57606315612793,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,-15.0,7.5,27.217784881591797,29.898723602294922,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.4274323,0,0.3499999940395355,0,0,469,900,423158243,4,77,-14.82249927520752,0.0,26.279613494873047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,0,0.0,0.0,26.917936325073242,30.04864501953125,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.447251,0,0.3499999940395355,0,0,469,900,423158243,4,77,-11.413324356079102,0.0,26.051347732543945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.74347686767578,30.040355682373047,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.4672403,0,0.3499999940395355,0,0,469,900,423158243,4,77,-8.788259506225586,0.0,25.875581741333008,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,1,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,26.577478408813477,30.003633499145508,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.4872365,0,0.3499999940395355,0,0,469,900,423158243,4,77,-6.7669596672058105,0.0,25.74024200439453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,26.411481857299805,29.947952270507812,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.50743,0,0.3499999940395355,0,0,469,900,423158243,4,77,-5.210558891296387,0.0,25.636030197143555,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,26.245481491088867,29.873310089111328,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.5274396,0,0.3499999940395355,1,0,469,900,423158243,4,77,-4.012130260467529,0.0,25.555788040161133,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-4.7399983406066895,26.079483032226562,29.77971076965332,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.5475497,0,0.3499999940395355,1,0,469,900,423158243,4,77,-3.0893402099609375,0.0,25.494001388549805,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-5.687997817993164,25.91339874267578,29.667091369628906,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.567391,0,0.3499999940395355,1,0,469,900,423158243,4,77,-2.3787918090820312,0.0,25.446426391601562,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-6.635997295379639,25.747404098510742,29.535564422607422,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.5873399,0,0.3499999940395355,1,0,469,900,423158243,4,77,-1.8316696882247925,0.0,25.409793853759766,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-7.583996772766113,25.581401824951172,29.385074615478516,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.6074111,0,0.3499999940395355,1,0,469,900,423158243,4,77,-1.4103856086730957,0.0,25.3815860748291,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-8.531996726989746,25.4154052734375,29.215627670288086,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.6277566,0,0.3499999940395355,1,0,469,900,423158243,5,77,-0.8144976496696472,0.0,25.359867095947266,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-9.479996681213379,25.249406814575195,29.027217864990234,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.647391,0,0.3499999940395355,1,0,469,900,423158243,5,77,-0.6108732223510742,0.0,25.3476505279541,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-10.427996635437012,25.08348846435547,28.8199520111084,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.6702855,0,0.3499999940395355,1,0,469,900,423158243,5,77,-0.45815491676330566,0.0,25.33848762512207,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,4,1,1,0,8,99,0,-8.300000190734863,-11.375996589660645,24.91748809814453,28.593631744384766,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.6894214,0,0.3499999940395355,1,0,469,900,423158243,5,77,-0.34361618757247925,0.0,25.331615447998047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,24.75149154663086,28.418914794921875,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.7075756,0,0.3499999940395355,1,0,469,900,423158243,5,77,-0.25771212577819824,0.0,25.326461791992188,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,24.585493087768555,28.408100128173828,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.727187,0,0.3499999940395355,1,0,469,900,423158243,5,77,-0.19328409433364868,0.0,25.322595596313477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,24.419496536254883,28.408109664916992,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.7474396,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,24.253498077392578,28.40811538696289,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.7673652,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,24.08749771118164,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.7877374,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,23.92150115966797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.8072536,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,23.75550079345703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.8274028,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,23.589502334594727,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.847278,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,23.423505783081055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.8674276,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,23.25750732421875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.887356,0,0.3499999940395355,0,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,-8.300000190734863,0.0,23.0914249420166,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.907414,0,0.3499999940395355,0,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,-8.300000190734863,0.0,22.925424575805664,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327645.9271946,0,0.3499999940395355,0,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,-8.300000190734863,0.0,22.759428024291992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.9474125,0,0.3499999940395355,0,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,-8.300000190734863,0.0,22.593429565429688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.9673834,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,22.427431106567383,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327645.9874456,0,0.3499999940395355,1,0,469,900,423158243,51,77,0.0,0.0,25.3196964263916,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,22.261430740356445,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327646.0074513,0,0.3499999940395355,1,0,469,900,423158243,52,77,22.0,0.0,25.3196964263916,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,22.09543228149414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779327646.0274508,0,0.3499999940395355,1,0,469,900,423158243,52,77,22.0,0.0,25.75969696044922,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,21.929513931274414,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327646.0474458,0,0.3499999940395355,1,0,469,900,423158243,52,77,22.0,0.0,26.199697494506836,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,21.763513565063477,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779327646.0672185,0,0.3499999940395355,1,0,469,900,423158243,52,77,22.0,0.0,26.639698028564453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,21.59751319885254,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779327646.0873723,0,0.3499999940395355,1,0,469,900,423158243,52,77,22.0,0.0,27.07969856262207,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,-8.300000190734863,0.0,21.431514739990234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327646.1077232,0,0.3499999940395355,1,0,469,900,423158243,52,77,22.0,0.0,27.519699096679688,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,0.0,0.0,21.420982360839844,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327646.1273742,0,0.3499999940395355,1,0,469,900,423158243,52,77,22.0,0.0,27.959699630737305,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,1,1,0,8,99,1,0.0,0.0,21.420982360839844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779327646.1473432,0,0.3499999940395355,0,0,469,900,423158243,52,77,22.0,0.0,28.399700164794922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,8.300000190734863,0.0,21.576444625854492,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
