timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327130.6991847,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.08228789269924164,-0.61611008644104,16.809856414794922,32.22165298461914,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,23.582988739013672,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.7194934,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.06418455392122269,-0.4805658459663391,16.80857276916504,32.212039947509766,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,23.74898910522461,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.739302,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.05006394907832146,-0.3748413324356079,16.807571411132812,32.20454406738281,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,23.91499137878418,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.7592099,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.03904987871646881,-0.29237622022628784,16.806791305541992,32.19869613647461,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,24.08099365234375,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.77901,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.030458904802799225,-0.22805345058441162,16.806182861328125,32.19413757324219,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,24.24707794189453,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.799124,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.023757945746183395,-0.17788168787956238,16.805707931518555,32.19057846069336,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,24.412996292114258,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.819502,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.01853119768202305,-0.1387477070093155,16.80533790588379,32.18780517578125,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,24.579078674316406,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.8391573,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.014454334042966366,-0.10822320729494095,16.8050479888916,32.185638427734375,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,24.744997024536133,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.8593295,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.011274379678070545,-0.08441410213708878,16.80482292175293,32.18395233154297,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,24.911083221435547,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.8792055,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.00879401620477438,-0.06584299355745316,16.80464744567871,32.18263626098633,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,25.077003479003906,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.8991613,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.006859332323074341,-0.051357533782720566,16.80451011657715,32.18160629272461,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,25.24300193786621,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.9189603,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.005350279156118631,-0.04005887359380722,16.80440330505371,32.18080520629883,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,25.40900421142578,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.9394705,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.004173217806965113,-0.031245920807123184,16.804319381713867,32.180179595947266,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,25.575002670288086,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.9592552,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.003255109768360853,-0.024371817708015442,16.80425453186035,32.179691314697266,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,25.741004943847656,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.9791126,False,0.3499999940395355,False,False,535,900,423158243,30,77,-0.0025389855727553368,-0.019010016694664955,16.804203033447266,32.17931365966797,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,25.907005310058594,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327130.999293,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0015447186306118965,-0.011565692722797394,16.804162979125977,32.17901611328125,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,26.07300567626953,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.0191724,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0012048805365338922,-0.009021240286529064,16.80413818359375,32.1788330078125,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,26.23900604248047,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.0391328,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0009398068068549037,-0.007036567199975252,16.804119110107422,32.17869186401367,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,26.405004501342773,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.059263,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0007330492953769863,-0.0054885223507881165,16.80410385131836,32.17858123779297,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,26.571090698242188,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.079089,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0005717784515582025,-0.004281047265976667,16.804092407226562,32.17849349975586,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,8.300000190734863,0.0,26.73700714111328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.0993104,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.00044598718523047864,-0.003339216811582446,16.8040828704834,32.17842483520508,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.1193001,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.000347869994584471,-0.0026045890990644693,16.804075241088867,32.17837142944336,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.1393082,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0002713385911192745,-0.0020315793808549643,16.80406951904297,32.17832946777344,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.1591218,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0002116440882673487,-0.0015846318565309048,16.804065704345703,32.17829513549805,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.1792564,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.0001650823833188042,-0.0012360127875581384,16.804061889648438,32.17826843261719,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.199107,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.00012876425171270967,-0.0009640899370424449,16.804059982299805,32.17824935913086,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.21938,False,0.3499999940395355,False,False,535,900,423158243,31,77,-0.00010043611109722406,-0.0007519901264458895,16.804058074951172,32.1782341003418,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.2399592,False,0.3499999940395355,False,False,535,900,423158243,31,77,-7.83401628723368e-05,-0.0005865522543899715,16.80405616760254,32.17822265625,True,False,0.6000000238418579,False,False,True,False,False,5,False,False,False,8,99,True,0.0,0.0,26.786022186279297,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.259204,False,0.3499999940395355,False,False,535,900,423158243,31,77,-6.110532558523118e-05,-0.00045751073048450053,16.804054260253906,32.1782112121582,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,26.669042587280273,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.2793195,False,0.3499999940395355,False,False,535,900,423158243,31,77,-4.766215351992287e-05,-0.0003568583633750677,16.804054260253906,32.17820358276367,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,26.503042221069336,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.2994077,False,0.3499999940395355,False,False,535,900,423158243,31,77,-3.7176479963818565e-05,-0.00027834950014948845,16.804054260253906,32.17819595336914,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,26.337038040161133,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.3192978,False,0.3499999940395355,False,False,535,900,423158243,31,77,-2.8997652407269925e-05,-0.00021711259614676237,16.804054260253906,32.178192138671875,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,26.17104148864746,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.3392406,False,0.3499999940395355,False,False,535,900,423158243,31,77,-2.2618167349719442e-05,-0.00016934781160671264,16.804054260253906,32.17818832397461,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,26.00503921508789,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.3590567,False,0.3499999940395355,False,False,535,900,423158243,31,77,-1.7642169041209854e-05,-0.00013209128519520164,16.804054260253906,32.17818832397461,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,25.83904266357422,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.37921,False,0.3499999940395355,False,False,535,900,423158243,31,77,-1.3760891306446865e-05,-0.0001030311977956444,16.804054260253906,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,25.67304229736328,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.3992305,False,0.3499999940395355,False,False,535,900,423158243,31,77,-1.0733494491432793e-05,-8.036433428060263e-05,16.804054260253906,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,25.507043838500977,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.4191988,False,0.3499999940395355,False,False,535,900,423158243,31,77,-8.372125194000546e-06,-6.268417928367853e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,25.341045379638672,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.4392498,False,0.3499999940395355,False,False,535,900,423158243,31,77,-6.530257451231591e-06,-4.8893656639847904e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.459127,False,0.3499999940395355,False,False,535,900,423158243,31,77,-5.093600520922337e-06,-3.813705188804306e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.4791954,False,0.3499999940395355,False,False,535,900,423158243,31,77,-3.973008460889105e-06,-2.9746899599558674e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.4993076,False,0.3499999940395355,False,False,535,900,423158243,31,77,-3.0989465358288726e-06,-2.3202581360237673e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.5192115,False,0.3499999940395355,False,False,535,900,423158243,31,77,-2.417178166069789e-06,-1.8098013242706656e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.5389473,False,0.3499999940395355,False,False,535,900,423158243,31,77,-1.8853988876799121e-06,-1.4116450074652676e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.559413,False,0.3499999940395355,False,False,535,900,423158243,31,77,-1.4706110960105434e-06,-1.101083034882322e-05,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.579416,False,0.3499999940395355,False,False,535,900,423158243,31,77,-1.1470766594356974e-06,-8.588447599322535e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.599145,False,0.3499999940395355,False,False,535,900,423158243,31,77,-8.947197898123704e-07,-6.698988727293909e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,25.29201889038086,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.6193044,False,0.3499999940395355,False,False,535,900,423158243,31,77,-6.978814326430438e-07,-5.225211225479143e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,25.17506217956543,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.6390674,False,0.3499999940395355,False,False,535,900,423158243,31,77,-5.443474719868391e-07,-4.075664492120268e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,25.009061813354492,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.6594005,False,0.3499999940395355,False,False,535,900,423158243,31,77,-4.245910076861037e-07,-3.1790182219992857e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,24.843063354492188,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.6790752,False,0.3499999940395355,False,False,535,900,423158243,31,77,-3.311809848582925e-07,-2.4796340767352376e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,24.677066802978516,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.699792,False,0.3499999940395355,False,False,535,900,423158243,31,77,-2.583211653472972e-07,-1.9341146071383264e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,24.511070251464844,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.7197738,False,0.3499999940395355,False,False,535,900,423158243,31,77,-2.0149050783402345e-07,-1.5086093299032655e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,-8.300000190734863,0.0,24.345067977905273,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327131.7393277,False,0.3499999940395355,False,False,535,900,423158243,31,77,-1.5716258872089384e-07,-1.1767152727770736e-06,16.804054260253906,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,24.296016693115234,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
