timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152270.0791762,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-21.99997329711914,31.11223030090332,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.5684814453125,28.40812110900879,1.5,0,82,1.0,0.0,0.0,0,0,0,0,0
1779152270.098691,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-23.799972534179688,30.849502563476562,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.5684814453125,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.1186166,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-25.599971771240234,30.586774826049805,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.721094131469727,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.1386373,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-27.39997100830078,30.324047088623047,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.887184143066406,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.1585338,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-29.199970245361328,30.06131935119629,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.05318069458008,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.178962,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-30.999969482421875,29.79859161376953,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.219181060791016,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.1988099,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-32.79996871948242,29.535863876342773,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.38510513305664,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.2186556,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-34.59996795654297,29.273136138916016,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.551109313964844,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.2385201,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-36.399967193603516,29.010408401489258,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.71710968017578,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.258781,0,0.3499999940395355,0,0,372,900,423158243,10,77,-13.136390686035156,-38.19996643066406,28.7476806640625,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.88319778442383,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.278854,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.0491943359375,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.298574,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.21519088745117,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.3185568,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.3811149597168,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.3385816,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.547115325927734,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0,0,0
1779152270.358358,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.71311569213867,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1779152270.3788216,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.879112243652344,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1779152270.3984785,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.892486572265625,28.40812110900879,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152270.4186044,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.892486572265625,28.40812110900879,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152270.438522,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.892486572265625,28.40812110900879,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152270.4585845,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,33.892486572265625,28.40812110900879,1.5,0,84,0.0,-1.0,0.0,1,0,0,0,0
1779152270.4785292,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.892486572265625,28.696857452392578,1.5,0,84,0.0,-1.0,0.0,1,0,0,0,0
1779152270.498768,0,0.3499999940395355,0,0,372,900,423158243,11,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.892486572265625,29.010906219482422,1.5,0,84,0.0,-1.0,0.0,1,0,0,0,0
1779152270.518468,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.892486572265625,29.324951171875,1.5,0,84,0.0,-1.0,0.0,1,0,0,0,0
1779152270.538575,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.892486572265625,29.638996124267578,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.5583777,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.892486572265625,29.953027725219727,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.578551,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.892486572265625,30.267078399658203,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.5986183,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.73984909057617,30.58111572265625,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.6187472,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.57384490966797,30.89516258239746,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.6384764,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.40784454345703,31.209199905395508,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.6585474,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.24184799194336,31.523235321044922,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.6785743,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,33.07575988769531,31.819995880126953,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.6985624,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,32.90976333618164,32.09762954711914,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.7184598,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,32.74384307861328,32.356178283691406,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.7385824,0,0.3499999940395355,0,0,372,900,423158243,69,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,32.577842712402344,32.59590530395508,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.7584531,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,32.4117546081543,32.8167839050293,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.7785022,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,32.245750427246094,33.018585205078125,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.7986703,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,32.079830169677734,33.201332092285156,1.5,0,84,-1.0,-1.0,0.0,1,0,0,0,0
1779152270.81859,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,31.913829803466797,33.36521911621094,1.5,0,84,-1.0,-1.0,0.0,0,0,0,0,0
1779152270.8384907,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,31.74774932861328,33.51021194458008,1.5,0,84,-1.0,-1.0,0.0,0,0,0,0,0
1779152270.8585896,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,31.58174705505371,33.50422668457031,1.5,0,84,-1.0,-1.0,0.0,0,1,0,0,0
1779152270.8785787,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,31.415740966796875,33.46782302856445,1.5,0,84,-1.0,-1.0,0.0,0,1,0,0,0
1779152270.8987145,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,31.249818801879883,33.41248321533203,1.5,0,84,0.0,-1.0,0.0,0,1,0,0,0
1779152270.918379,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,31.083818435668945,33.33816909790039,1.5,0,84,0.0,-1.0,0.0,0,1,0,0,0
1779152270.938588,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,31.070480346679688,33.24488830566406,1.5,0,84,0.0,-1.0,0.0,0,1,0,0,0
1779152270.9583898,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,31.070480346679688,33.132591247558594,1.5,0,84,0.0,-1.0,0.0,0,1,0,0,0
1779152270.9785914,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,31.070480346679688,33.001380920410156,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152270.9988616,0,0.3499999940395355,0,0,372,900,423158243,51,77,0.0,0.0,28.484952926635742,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.851219177246094,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.0186114,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,28.484952926635742,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.0386143,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,28.044952392578125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.0587661,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,27.604951858520508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.0788155,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,27.16495132446289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.098641,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,26.724950790405273,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.1186523,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,26.284950256347656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.1386323,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,25.84494972229004,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.1584969,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,25.404949188232422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.178695,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,24.964948654174805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.1986551,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,24.524948120117188,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.2193174,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,24.08494758605957,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.2388222,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,23.644947052001953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,31.070480346679688,32.839115142822266,1.5,0,84,0.0,-1.0,0.0,0,0,0,0,0
1779152271.2585356,0,0.3499999940395355,0,0,372,900,423158243,52,77,-22.0,0.0,23.204946517944336,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,31.070480346679688,32.839115142822266,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.278533,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,31.070480346679688,31.919546127319336,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.2985215,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,31.070480346679688,30.919567108154297,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.3185344,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,31.070480346679688,29.919557571411133,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.3385217,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,31.070480346679688,28.919567108154297,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.358656,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.442773818969727,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.3786194,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.408098220825195,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.3984587,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40810775756836,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.4185507,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.408113479614258,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.4386718,0,0.3499999940395355,0,0,372,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.408119201660156,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.458547,0,0.3499999940395355,0,0,337,900,423158243,56,77,0.0,0.0,22.76494598388672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.4784515,0,0.3499999940395355,0,0,337,900,423158243,56,77,0.0,0.0,22.164945602416992,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.4985301,0,0.3499999940395355,0,0,337,900,423158243,56,77,0.0,0.0,21.564945220947266,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.5186582,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,20.96494483947754,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.538667,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,20.364944458007812,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.5586364,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,19.764944076538086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.57856,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,19.16494369506836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.5984983,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,18.564943313598633,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.6185896,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.6383774,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.658812,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.408119201660156,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.678724,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.6988556,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.7186475,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.408119201660156,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.7386158,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.7582903,0,0.3499999940395355,0,0,337,900,423158243,69,77,0.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.778573,0,0.3499999940395355,0,0,337,900,423158243,45,77,8.0,0.0,17.964942932128906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.7985826,0,0.3499999940395355,0,0,337,900,423158243,45,77,8.0,0.0,18.124942779541016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
1779152271.818627,0,0.3499999940395355,0,0,337,900,423158243,45,77,8.0,0.0,18.284942626953125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.070480346679688,28.40812110900879,1.5,0,51,0.0,-1.0,0.0,0,0,0,0,0
