timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531596.7655227,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1780531596.785084,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408119201660156,1.5,0,35,0.0,0.0,0.0,0,1,0
1780531596.8052583,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.8251183,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.8455114,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.865199,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.88515,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.9051719,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.92501,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.945265,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408119201660156,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.9652486,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531596.9851909,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531597.0051908,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780531597.0252092,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780531597.0451734,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780531597.0654213,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1780531597.0852401,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0
1780531597.1051738,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408119201660156,1.5,0,30,0.0,0.0,0.0,0,1,0
1780531597.1251533,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0
1780531597.1452405,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0
1780531597.1652365,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,1,0
1780531597.1849728,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0
1780531597.20507,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0
1780531597.225179,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0
1780531597.2452126,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0
1780531597.2660465,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0
1780531597.2852256,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,24,0.0,0.0,0.0,0,1,0
1780531597.3052282,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0
1780531597.3251095,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1780531597.3450944,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1780531597.3651342,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0
1780531597.385078,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,1,0
1780531597.4053168,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408119201660156,1.5,0,19,0.0,0.0,0.0,0,1,0
1780531597.4250982,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,19,0.0,0.0,0.0,0,1,0
1780531597.4450748,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0
1780531597.4650507,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0
1780531597.4848466,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,16,0.0,0.0,0.0,0,1,0
1780531597.50507,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,16,0.0,0.0,0.0,0,1,0
1780531597.5251002,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,1,0
1780531597.5452724,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0
1780531597.564997,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,13,0.0,0.0,0.0,0,1,0
1780531597.585098,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,13,0.0,0.0,0.0,0,1,0
1780531597.605001,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,1,0
1780531597.6247895,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780531597.6451397,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,1,0
1780531597.6650076,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,1,0
1780531597.6852708,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408123016357422,1.5,0,9,0.0,0.0,0.0,0,1,0
1780531597.705343,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408123016357422,1.5,0,8,0.0,0.0,0.0,0,1,0
1780531597.7251768,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,1,0
1780531597.7449057,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,1,0
1780531597.7656775,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,1,0
1780531597.7851276,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,5,0.0,0.0,0.0,0,1,0
1780531597.8050828,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,4,0.0,0.0,0.0,0,1,0
1780531597.8250613,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,4,0.0,0.0,0.0,0,1,0
1780531597.845072,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,1,0
1780531597.864989,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,2,0.0,0.0,0.0,0,1,0
1780531597.885024,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,2,0.0,0.0,0.0,0,1,0
1780531597.9053621,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531597.9252186,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531597.9452417,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531597.9652398,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531597.9852123,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531598.005285,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531598.0251284,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531598.0452187,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531598.0652416,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531598.0851219,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531598.1051636,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,1,0
1780531598.1253529,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,0.0,0.0,0.0,0,0,0
1780531598.1453342,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.1653528,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.1854124,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408123016357422,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.2054331,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408123016357422,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.2252967,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.2454758,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.2654161,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.285232,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.305185,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.3252795,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.408119201660156,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.345183,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,35.58550262451172,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.36513,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.43380355834961,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.3850412,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.267791748046875,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.4050977,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.10182571411133,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.425261,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.935752868652344,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.445002,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.769775390625,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.4652247,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.603939056396484,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.485368,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.43783187866211,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.5050442,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.27177810668945,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.5250418,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.1058464050293,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.5452843,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.93983459472656,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.565164,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.773712158203125,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.5852334,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.60776138305664,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.605242,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.44192886352539,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531598.625412,0,0.3499999940395355,0,0,438,900,423158243,7,77,0.0,0.0,24.27734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.27582550048828,28.40812110900879,1.5,0,1,-1.0,0.0,0.0,0,0,0
