timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779834092.8822227,False,0.3499999940395355,False,False,216,1250,423158243,30,77,-0.0023903115652501583,-0.019010016694664955,34.85780334472656,32.17931365966797,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834092.902355,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.001454265438951552,-0.011565692722797394,34.857765197753906,32.179019927978516,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834092.922149,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.0011343270307406783,-0.009021240286529064,34.85774230957031,32.178836822509766,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834092.941928,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.0008847750723361969,-0.007036567199975252,34.857723236083984,32.17869567871094,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834092.961964,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.000690124521497637,-0.0054885223507881165,34.85770797729492,32.178585052490234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834092.9821324,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.0005382971139624715,-0.004281047265976667,34.857696533203125,32.178497314453125,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.0021882,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.00041987173608504236,-0.003339216811582446,34.857688903808594,32.178428649902344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.0221534,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.0003274999326094985,-0.0026045890990644693,34.85768127441406,32.178375244140625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.0421815,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.00025544993695802987,-0.0020315793808549643,34.8576774597168,32.1783332824707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.0621085,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.00019925094966311008,-0.0015846318565309048,34.85767364501953,32.17829895019531,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.0821667,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.00015541573520749807,-0.0012360127875581384,34.857669830322266,32.17827224731445,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.1023207,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-0.00012122427142458037,-0.0009640899370424449,34.857666015625,32.178253173828125,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.1222868,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-9.455492545384914e-05,-0.0007519901264458895,34.857666015625,32.17823791503906,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.142036,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-7.375283894361928e-05,-0.0005865522543899715,34.857666015625,32.178226470947266,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.1621158,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-5.752721335738897e-05,-0.00045751073048450053,34.857666015625,32.17821502685547,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.1819222,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-4.4871223508380353e-05,-0.0003568583633750677,34.857666015625,32.17820739746094,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.2020617,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-3.499955346342176e-05,-0.00027834950014948845,34.857666015625,32.178199768066406,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.2222278,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-2.7299651264911518e-05,-0.00021711259614676237,34.857666015625,32.17819595336914,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.2423804,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-2.1293726604199037e-05,-0.00016934781160671264,34.857666015625,32.178192138671875,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.2621639,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.660910675127525e-05,-0.00013209128519520164,34.857666015625,32.178192138671875,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.2823746,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.2955102647538297e-05,-0.0001030311977956444,34.857666015625,32.17818832397461,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.3019602,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.0104979992320295e-05,-8.036433428060263e-05,34.857666015625,32.17818832397461,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.3220255,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-7.881883902882691e-06,-6.268417928367853e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.3423426,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-6.1478690440708306e-06,-4.8893656639847904e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.362263,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-4.7953376451914664e-06,-3.813705188804306e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.382419,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-3.7403631267807214e-06,-2.9746899599558674e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.4053473,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-2.917483243436436e-06,-2.3202581360237673e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.4244695,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-2.2756369162379997e-06,-1.8098013242706656e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.4433649,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.774996690073749e-06,-1.4116450074652676e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.4622,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.3844974091625772e-06,-1.101083034882322e-05,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.4822383,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.0799079745993367e-06,-8.588447599322535e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.5024376,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-8.423281769864843e-07,-6.698988727293909e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.5220068,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-6.570159598595637e-07,-5.225211225479143e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.5418103,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-5.124724111738033e-07,-4.075664492120268e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.5623143,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-3.997284636625409e-07,-3.1790182219992857e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.5825539,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-3.1178819881461095e-07,-2.4796340767352376e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.6021807,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-2.4319479052792303e-07,-1.9341146071383264e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.6223376,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.8969193149587227e-07,-1.5086093299032655e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.6421545,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.4795969605074788e-07,-1.1767152727770736e-06,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.662275,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.1540856093006369e-07,-9.178378945762233e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.6821935,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-9.001867340430181e-08,-7.159135293477448e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.7023747,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-7.021456127631609e-08,-5.584125233326631e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.722164,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-5.4767355095464154e-08,-4.355617591045302e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.7420416,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-4.2718536263919304e-08,-3.397381647118891e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.762128,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-3.332045750426005e-08,-2.649957480116427e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.7819467,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-2.5989955076965998e-08,-2.0669668288064713e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.8022423,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-2.027216439159929e-08,-1.6122341151003639e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.8219109,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.5812288367555993e-08,-1.257542550092694e-07,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.8422227,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-1.2333584820112264e-08,-9.808831435975662e-08,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.8621168,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-9.620196195214703e-09,-7.650888278476486e-08,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.8817232,False,0.3499999940395355,False,False,216,1250,423158243,31,77,-7.503753174376016e-09,-5.96769282878995e-08,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.9019628,False,0.3499999940395355,False,False,216,1250,423158243,32,77,-5.852927476013292e-09,-4.6548002785584686e-08,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.922098,False,0.3499999940395355,False,False,216,1250,423158243,32,77,-5.852927476013292e-09,-4.6548002785584686e-08,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.9421473,False,0.3499999940395355,False,False,216,1250,423158243,32,77,-5.852927476013292e-09,-4.6548002785584686e-08,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834093.962029,False,0.3499999940395355,False,False,216,1250,423158243,32,77,-5.852927476013292e-09,-4.6548002785584686e-08,34.857666015625,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
