timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673582.772493,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,30.04193115234375,1.5,0,94,0.0,-1.0,0.0,0,0,1,0,0
1779673582.7920244,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,30.262863159179688,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.8119123,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,30.48401641845703,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.831709,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,30.705053329467773,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.8516343,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,30.926090240478516,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.8739052,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,31.147125244140625,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.8933215,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,31.36817169189453,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.9118714,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,31.58921241760254,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.9319904,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,31.810251235961914,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.9515078,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.031288146972656,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.971731,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.2523307800293,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673582.9916227,1,0.3499999940395355,0,0,208,900,423158243,37,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.47336959838867,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.01156,1,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.69440460205078,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.0314753,1,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.550514221191406,32.69525146484375,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.0515077,1,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.550514221191406,32.65890121459961,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.0718243,0,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.550514221191406,32.603614807128906,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.091905,0,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.550514221191406,32.52934646606445,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.1115258,0,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.550514221191406,32.43612289428711,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.1314864,0,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.550514221191406,32.323944091796875,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.152092,0,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.550514221191406,32.19279861450195,1.5,0,94,0.0,-1.0,0.0,0,0,0,0,0
1779673583.171767,0,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.550514221191406,32.042694091796875,1.5,0,94,0.0,-1.0,0.0,0,0,1,0,0
1779673583.1916718,1,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-8.531996726989746,35.550514221191406,31.873634338378906,1.5,0,94,0.0,-1.0,0.0,0,0,1,0,0
1779673583.2118547,1,0.3499999940395355,0,0,208,900,423158243,38,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-9.479996681213379,35.550514221191406,31.685611724853516,1.5,0,94,0.0,-1.0,0.0,0,0,1,0,0
1779673583.5218334,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-10.427996635437012,35.550514221191406,31.468204498291016,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.5716553,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.555728912353516,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,31.675004959106445,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.5917273,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.557941436767578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,31.8406982421875,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.6114607,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.559356689453125,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.0506591796875,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.6316698,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.271697998046875,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.6516764,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.49273681640625,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.671783,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561214447021484,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.713775634765625,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.6917632,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561450958251953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,32.934814453125,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.7120664,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561603546142578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,33.155853271484375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.7320375,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.56170082092285,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,33.377010345458984,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.751769,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561763763427734,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,33.59804916381836,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673583.7724152,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561803817749023,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,33.819087982177734,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779673583.7922094,1,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.56182861328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.550514221191406,34.040122985839844,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779673583.8121254,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561845779418945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,35.439823150634766,34.26115798950195,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779673583.8320773,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.56185531616211,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,35.27390670776367,34.322174072265625,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779673583.8518102,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.56186294555664,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,35.107906341552734,34.29058074951172,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779673583.8719664,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561866760253906,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,34.94190979003906,34.240028381347656,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673583.8918257,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,34.775909423828125,34.17051696777344,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673583.9115777,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,34.60991668701172,34.08204650878906,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673583.9316268,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,34.44391632080078,33.97461700439453,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673583.951572,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,34.277915954589844,33.84822463989258,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673583.9715948,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,34.111915588378906,33.70287322998047,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673583.9917414,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,33.94591522216797,33.5385627746582,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.0115404,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,33.77991485595703,33.35529327392578,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.0314074,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,33.613914489746094,33.15306091308594,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.0515888,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,33.447914123535156,32.93186950683594,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.0715532,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,33.281917572021484,32.69172286987305,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.0920372,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,33.11592102050781,32.4326171875,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.1120217,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,32.949920654296875,32.154544830322266,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.1318314,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,32.783836364746094,31.857364654541016,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.1516778,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,32.617835998535156,31.54136848449707,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.1720457,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,32.45183181762695,31.206396102905273,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673584.1917987,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,32.28583526611328,30.852479934692383,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.2121716,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,32.119834899902344,30.47960662841797,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.2315977,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,32.06450653076172,30.08796501159668,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.251486,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,32.06450653076172,29.67717742919922,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.2714722,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,32.06450653076172,29.258831024169922,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.2918336,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,32.06450653076172,28.839885711669922,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.3119738,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.505544662475586,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.3318932,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408096313476562,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.351518,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.40810775756836,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.3718543,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408111572265625,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.392062,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408117294311523,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.411649,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.4316235,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.4518018,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.4715672,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.4916048,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.5116618,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.5316849,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.5515506,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.5716002,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.06450653076172,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.5916278,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.175079345703125,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.6115723,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.34107971191406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.631544,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.50716018676758,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.6514542,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.673160552978516,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.6715794,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.83915710449219,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.6918473,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.00507736206055,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.711758,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.060508728027344,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.7315614,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.060508728027344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.7516694,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.060508728027344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.7718682,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.060508728027344,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.7918596,0,0.3499999940395355,1,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.060508728027344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673584.8119204,0,0.3499999940395355,1,0,187,900,423158243,60,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.060508728027344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673584.831868,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,36.163429260253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.060508728027344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
