timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579755.5475638,0,0.3499999940395355,1,0,163,900,423158243,52,77,-22.0,0.0,19.06160545349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.601774215698242,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.567375,0,0.3499999940395355,1,0,163,900,423158243,52,77,-22.0,0.0,18.621604919433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.435937881469727,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.587248,0,0.3499999940395355,0,0,163,900,423158243,52,77,-22.0,0.0,18.181604385375977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.26931381225586,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.6074572,0,0.3499999940395355,0,0,163,900,423158243,52,77,-22.0,0.0,17.74160385131836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.10317039489746,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.6278765,0,0.3499999940395355,0,0,163,900,423158243,52,77,-22.0,0.0,17.301603317260742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.93733787536621,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.6473465,0,0.3499999940395355,0,0,163,900,423158243,52,77,-22.0,0.0,16.861602783203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.771503448486328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.667707,0,0.3499999940395355,0,0,163,900,423158243,52,77,-22.0,0.0,16.421602249145508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.605667114257812,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.6870058,0,0.3499999940395355,0,0,163,900,423158243,52,77,-22.0,0.0,15.981602668762207,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.439834594726562,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.7074587,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.27400016784668,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.7277956,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.108165740966797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.7472034,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.942331314086914,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.7670393,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.77579116821289,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.7872887,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.60849952697754,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.8072233,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.442665100097656,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.8271606,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.276830673217773,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.8470342,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.110734939575195,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.8670666,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.94489860534668,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.8874834,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.779064178466797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.9075274,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.612836837768555,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.9281583,0,0.3499999940395355,0,0,163,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.447002410888672,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.94801,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.28116798400879,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.9673245,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.115333557128906,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579755.987263,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.949499130249023,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.007255,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.78366470336914,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.0274096,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.617830276489258,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.047256,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.451622009277344,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.067331,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.28578758239746,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.087371,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.119342803955078,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.1078997,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.953506469726562,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.127677,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.78767204284668,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.1475298,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.621753692626953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.1679506,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.454753875732422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.1881855,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.288917541503906,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.2081926,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.123085021972656,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.228096,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.957250595092773,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.2482195,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.79141616821289,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.2679558,0,0.3499999940395355,0,0,163,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.625581741333008,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579756.2877903,0,0.3499999940395355,0,0,163,900,423158243,10,77,14.043824195861816,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.459747314453125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579756.307556,0,0.3499999940395355,1,0,163,900,423158243,10,77,14.043824195861816,39.20000076293945,15.863276481628418,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.293912887573242,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579756.3281958,0,0.3499999940395355,1,0,163,900,423158243,10,77,14.043824195861816,37.400001525878906,16.144153594970703,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.12807846069336,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579756.3481026,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,35.60000228881836,16.425029754638672,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.962242126464844,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780579756.3682477,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,33.80000305175781,16.405906677246094,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.004802703857422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780579756.3880115,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,32.000003814697266,16.386783599853516,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.079730987548828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780579756.4080806,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,30.20000457763672,16.367660522460938,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.15465545654297,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.4280274,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,28.400005340576172,16.34853744506836,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.22957992553711,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.4482176,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,26.600006103515625,16.32941436767578,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.304506301879883,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.4683733,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,24.800006866455078,16.310291290283203,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.379432678222656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.4881635,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,23.00000762939453,16.291168212890625,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.454408645629883,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.507991,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,21.200008392333984,16.272045135498047,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.529335021972656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.5278149,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,19.400009155273438,16.552921295166016,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.604259490966797,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.5477357,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,17.60000991821289,16.833797454833984,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.470582962036133,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.5674944,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,15.800010681152344,17.114673614501953,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.304746627807617,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.587719,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,14.000011444091797,17.395549774169922,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.138912200927734,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.6073759,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,12.20001220703125,17.67642593383789,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,18.97307777404785,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.6273665,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,10.400012969970703,17.95730209350586,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,18.8072452545166,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.6482995,0,0.3499999940395355,1,0,142,900,423158243,10,77,14.043824195861816,8.600013732910156,18.238178253173828,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,18.641408920288086,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780579756.66779,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,6.800014495849609,18.519054412841797,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.474111557006836,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780579756.6876767,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,5.0000152587890625,18.799930572509766,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.308277130126953,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.7078812,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,3.2000160217285156,19.080806732177734,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.14244270324707,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.727982,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,1.4000167846679688,19.361682891845703,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.7479582,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-0.3999824523925781,19.642559051513672,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.7670722,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-2.199981689453125,19.92343521118164,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.7869956,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-3.999980926513672,20.20431137084961,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.8070664,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-5.799980163574219,20.485187530517578,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.8269215,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-7.599979400634766,20.766063690185547,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.8477716,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-9.399978637695312,21.046939849853516,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.86747,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-11.19997787475586,21.327816009521484,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.8874304,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-12.999977111816406,21.608692169189453,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.9075544,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-14.799976348876953,21.889568328857422,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.9273396,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-16.5999755859375,22.17044448852539,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.9470448,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-18.399974822998047,22.45132064819336,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.9669673,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-20.199974060058594,22.732196807861328,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579756.9866474,0,0.3499999940395355,0,0,142,900,423158243,10,77,14.043824195861816,-21.99997329711914,23.013072967529297,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579757.0068607,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,-0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579757.0263388,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579757.0451806,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579757.0647314,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.0842276,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.120494842529297,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.1032987,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.264917373657227,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.1225476,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.43075180053711,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.142012,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.596586227416992,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.1612713,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.762420654296875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.1801946,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.929269790649414,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.2012239,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.095104217529297,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.2222,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.26093864440918,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.247968,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.427661895751953,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.26951,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.593496322631836,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.2916842,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.75933074951172,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579757.3121998,0,0.3499999940395355,0,0,142,900,423158243,14,77,0.0,0.0,23.293949127197266,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.92516326904297,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
