timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833184.4352973,0,0.3499999940395355,0,0,441,900,423158243,11,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.93367576599121,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.4556434,0,0.3499999940395355,0,0,441,900,423158243,11,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.76767349243164,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.475285,0,0.3499999940395355,0,0,441,900,423158243,11,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.4947941,0,0.3499999940395355,0,0,441,900,423158243,11,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.5146415,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.534706,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.554916,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.5742505,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.5943894,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.6143856,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.6343114,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.6546314,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.6749766,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833184.6942892,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833184.714778,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833184.7346902,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833184.755062,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833184.7746966,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833184.7956638,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833184.8169093,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.8373747,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.8583732,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.8779695,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.8963494,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.914887,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1779833184.9344504,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.74755859375,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833184.9545643,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,31.78270149230957,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833184.974278,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,31.822702407836914,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833184.9942386,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,31.862722396850586,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.0146258,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,31.90272331237793,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.0343394,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,31.942726135253906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.0542862,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,31.982728958129883,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.0743678,0,0.3499999940395355,0,0,441,900,423158243,7,77,0.0,0.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.022708892822266,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.3744075,0,0.3499999940395355,0,0,411,900,423158243,59,77,-10.0,20.0,20.056665420532227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.06471252441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.4241838,0,0.3499999940395355,0,0,411,900,423158243,59,77,-10.0,18.200000762939453,19.406665802001953,28.925870895385742,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.104713439941406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.4445367,0,0.3499999940395355,0,0,411,900,423158243,59,77,-10.0,16.400001525878906,18.756664276123047,29.253870010375977,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.13471603393555,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.4643326,0,0.3499999940395355,0,0,411,900,423158243,59,77,-10.0,14.60000228881836,18.10666275024414,29.545869827270508,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.17271423339844,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.4843009,0,0.3499999940395355,0,0,411,900,423158243,59,77,-10.0,12.800003051757812,17.456661224365234,29.801870346069336,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.21271514892578,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.5043402,0,0.3499999940395355,0,0,411,900,423158243,59,77,-10.0,11.000003814697266,16.806659698486328,30.021869659423828,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.252716064453125,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.5245082,0,0.3499999940395355,0,0,411,900,423158243,59,77,-10.0,9.200004577636719,16.156658172607422,30.205869674682617,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.29271697998047,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.544421,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,7.400005340576172,15.58236312866211,30.353870391845703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.33273696899414,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.5639431,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,5.600006103515625,15.576258659362793,30.465869903564453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.372737884521484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.5846498,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,3.800006866455078,15.578470230102539,30.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.604522,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,2.0000076293945312,15.579886436462402,30.581871032714844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.624777,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,0.20000839233398438,15.580792427062988,30.58587074279785,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.6449509,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-1.5999908447265625,15.581372261047363,30.553871154785156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.663991,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-3.3999900817871094,15.581743240356445,30.485872268676758,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.6844144,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-5.199989318847656,15.58198070526123,30.381872177124023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.7040892,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-6.999988555908203,15.582132339477539,30.241872787475586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.7241983,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-8.79998779296875,15.582229614257812,30.065872192382812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.74462,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-10.599987030029297,15.582291603088379,29.853872299194336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.7644165,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-12.399986267089844,15.582331657409668,29.605873107910156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.7842948,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-14.19998550415039,15.582357406616211,29.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.8044434,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-15.999984741210938,15.58237361907959,29.001873016357422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.8244183,0,0.3499999940395355,0,0,411,900,423158243,59,77,0.0,-17.799983978271484,15.58238410949707,28.6458740234375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.8442845,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.8645139,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.8842957,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.9047465,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.925744,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.9454708,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.9645057,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833185.9845507,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.0043986,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.0244873,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.0442338,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.0646565,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.0846117,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.1043153,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.124176,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.144336,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.1643434,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.1846633,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.2048721,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.2245986,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.2445107,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.264726,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.2846117,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.3046522,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.3245137,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.3444402,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.3644164,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.3844008,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.4042916,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.4244108,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.444432,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.4645934,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.4848943,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.5049005,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.5242887,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.5442007,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.564381,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779833186.5844495,0,0.3499999940395355,0,0,411,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.3875732421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
