timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778958203.6552358,0,0.3499999940395355,1,0,483,900,423158243,10,77,-19.114233016967773,23.00000762939453,33.59477996826172,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,33.813514709472656,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.6756825,0,0.3499999940395355,1,0,483,900,423158243,10,77,-19.114233016967773,21.200008392333984,33.212493896484375,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,33.915931701660156,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.6949515,0,0.3499999940395355,1,0,483,900,423158243,10,77,-19.114233016967773,19.400009155273438,32.83020782470703,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.08210754394531,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.715271,0,0.3499999940395355,1,0,483,900,423158243,10,77,-19.114233016967773,17.60000991821289,32.44792175292969,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.24794006347656,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.735026,0,0.3499999940395355,1,0,483,900,423158243,10,77,-19.114233016967773,15.800010681152344,32.065635681152344,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.41377639770508,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.7549849,0,0.3499999940395355,1,0,483,900,423158243,10,77,-19.114233016967773,14.000011444091797,31.683351516723633,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.579856872558594,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.7749379,0,0.3499999940395355,1,0,483,900,423158243,14,77,-0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.7458610534668,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.7949178,0,0.3499999940395355,1,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.91169738769531,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958203.815556,0,0.3499999940395355,1,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,35.077999114990234,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.8351908,0,0.3499999940395355,1,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,35.24383544921875,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.854961,0,0.3499999940395355,1,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.8750648,0,0.3499999940395355,1,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.896252,0,0.3499999940395355,1,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.9153714,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.9348705,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.95496,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.9760137,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958203.9958315,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.0150862,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.0363894,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.0551057,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.074864,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.0950687,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.1152172,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.135529,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.1553946,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.1751075,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.1948292,0,0.3499999940395355,0,0,483,900,423158243,14,77,0.0,0.0,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.2148037,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,31.301067352294922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408119201660156,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.234936,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,31.518115997314453,36.22650909423828,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.255031,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,31.735164642333984,35.667144775390625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.307518005371094,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.27507,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,31.952213287353516,35.10778045654297,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.409873962402344,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.2949522,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,32.16926193237305,34.54841613769531,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.575706481933594,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.3151133,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,32.38631057739258,33.989051818847656,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.741886138916016,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.3348913,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,32.60335922241211,33.4296875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.90787887573242,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.3547828,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,32.82040786743164,32.870323181152344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.07371139526367,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.3747969,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,33.03745651245117,32.31095886230469,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.23984909057617,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.3949215,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,33.2545051574707,31.7515926361084,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.405853271484375,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.414939,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,33.471553802490234,31.19222640991211,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.57184600830078,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.4349086,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,33.688602447509766,30.63286018371582,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.737850189208984,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.454716,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,33.9056510925293,30.07349395751953,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.90385818481445,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.474706,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,34.12269973754883,29.514127731323242,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.069847106933594,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.4949765,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,34.33974838256836,28.954761505126953,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.23568344116211,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.514912,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,34.55679702758789,28.395395278930664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.40188217163086,28.40812110900879,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.534767,0,0.3499999940395355,0,0,483,900,423158243,15,77,10.852408409118652,-27.96828842163086,34.77384567260742,27.836029052734375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.567718505859375,28.408119201660156,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.5550475,0,0.3499999940395355,0,0,483,900,423158243,47,77,8.681926727294922,0.0,34.99089431762695,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.69377899169922,28.408123016357422,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.5749335,0,0.3499999940395355,0,0,483,900,423158243,47,77,6.9455413818359375,0.0,35.12980651855469,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73252868652344,28.408126831054688,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.5950515,0,0.3499999940395355,0,0,483,900,423158243,47,77,5.556433200836182,0.0,35.240936279296875,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732521057128906,28.408126831054688,1.5,0,20,1.0,0.0,0.0,0,0,0
1778958204.614793,0,0.3499999940395355,0,0,483,900,423158243,47,77,4.445146560668945,0.0,35.329837799072266,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408124923706055,1.5,0,20,1.0,1.0,0.0,0,0,0
1778958204.6346564,0,0.3499999940395355,0,0,483,900,423158243,47,77,3.556117296218872,0.0,35.40095901489258,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,1.0,1.0,0.0,0,0,0
1778958204.6547341,0,0.3499999940395355,0,0,483,900,423158243,47,77,2.8448939323425293,0.0,35.457855224609375,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,1.0,0.0,0,0,0
1778958204.6748447,0,0.3499999940395355,0,0,483,900,423158243,47,77,2.2759151458740234,0.0,35.50337219238281,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,1.0,0.0,0,0,0
1778958204.6948318,0,0.3499999940395355,0,0,483,900,423158243,47,77,1.8207321166992188,0.0,35.53978729248047,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.7148042,0,0.3499999940395355,0,0,483,900,423158243,47,77,1.4565857648849487,0.0,35.56892013549805,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.73484,0,0.3499999940395355,0,0,483,900,423158243,47,77,1.1652686595916748,0.0,35.59222412109375,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.7546546,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.9322149157524109,0.0,35.61086654663086,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.7746856,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.7457719445228577,0.0,35.62578201293945,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.794976,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.596617579460144,0.0,35.63771438598633,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.8147604,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.47729405760765076,0.0,35.64725875854492,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.8346956,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.3818352520465851,0.0,35.6548957824707,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.8547692,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.30546820163726807,0.0,35.661006927490234,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.8748915,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.24437455832958221,0.0,35.6658935546875,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.894816,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.19549964368343353,0.0,35.669803619384766,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.9149358,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.1563997119665146,0.0,35.67293167114258,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.9349978,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.12511977553367615,0.0,35.67543411254883,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.954791,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.10009582340717316,0.0,35.67743682861328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.9748104,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.0800766572356224,0.0,35.679039001464844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958204.9947832,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.06406132876873016,0.0,35.680320739746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.0148194,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.05124906450510025,0.0,35.68134689331055,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.0347807,0,0.3499999940395355,0,0,483,900,423158243,47,77,0.04099925234913826,0.0,35.682167053222656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.0548146,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.0748572,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.094813,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.1146443,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.13468,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.154967,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.174795,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.1949587,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.2147586,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.2348492,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.2548993,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.2748687,0,0.3499999940395355,0,0,483,900,423158243,69,77,0.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.2949443,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,35.682823181152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.3148227,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,35.522823333740234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.335076,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,35.362823486328125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.3550825,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,35.202823638916016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.3747869,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,35.042823791503906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.3947167,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,34.8828239440918,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.4148047,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,34.72282409667969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,20,0.0,0.0,0.0,0,0,0
1778958205.4348893,0,0.3499999940395355,0,0,483,900,423158243,45,77,-8.0,0.0,34.56282424926758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,20,0.0,0.0,0.0,0,0,0
