timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579093.3046994,0,0.3499999940395355,0,0,264,900,423158243,47,77,8.722247123718262,0.0,31.611801147460938,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.755361557006836,28.40812110900879,1.5,0,78,1.0,-1.0,0.0,0,0,0
1780579093.3243392,0,0.3499999940395355,0,0,264,900,423158243,47,77,6.977797985076904,0.0,31.75135612487793,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.92119598388672,28.40812110900879,1.5,0,78,1.0,-1.0,0.0,0,0,0
1780579093.3446102,0,0.3499999940395355,0,0,264,900,423158243,47,77,5.582238674163818,0.0,31.863000869750977,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.0870304107666,28.40812110900879,1.5,0,78,1.0,-1.0,0.0,0,0,0
1780579093.3645844,0,0.3499999940395355,0,0,264,900,423158243,47,77,4.46579122543335,0.0,31.952316284179688,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.252866744995117,28.40812110900879,1.5,0,78,1.0,-1.0,0.0,0,0,0
1780579093.384186,0,0.3499999940395355,0,0,264,900,423158243,47,77,3.5726330280303955,0.0,32.02376937866211,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.418701171875,28.40812110900879,1.5,0,78,1.0,-1.0,0.0,0,0,0
1780579093.4044924,0,0.3499999940395355,0,0,264,900,423158243,47,77,2.8581063747406006,0.0,32.080928802490234,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.58453369140625,28.408119201660156,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.4248881,0,0.3499999940395355,0,0,264,900,423158243,47,77,2.286485195159912,0.0,32.12665939331055,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.750370025634766,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.4451182,0,0.3499999940395355,0,0,264,900,423158243,47,77,1.8291882276535034,0.0,32.16324234008789,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.916690826416016,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.464705,0,0.3499999940395355,0,0,264,900,423158243,47,77,1.4633506536483765,0.0,32.192508697509766,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.083372116088867,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.4845526,0,0.3499999940395355,0,0,264,900,423158243,47,77,1.1706805229187012,0.0,32.21592330932617,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.24920654296875,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.5045164,0,0.3499999940395355,0,0,264,900,423158243,47,77,0.9365444183349609,0.0,32.23465347290039,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.415040969848633,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.524481,0,0.3499999940395355,0,0,264,900,423158243,47,77,0.7492355704307556,0.0,32.249637603759766,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.580875396728516,28.408123016357422,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.5456367,0,0.3499999940395355,0,0,264,900,423158243,47,77,0.5993884801864624,0.0,32.261627197265625,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.7467098236084,28.408119201660156,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.5647228,0,0.3499999940395355,0,0,264,900,423158243,47,77,0.4795107841491699,0.0,32.271217346191406,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.91254425048828,28.408123016357422,1.5,0,78,1.0,0.0,0.0,0,0,0
1780579093.5845006,0,0.3499999940395355,0,0,264,900,423158243,47,77,0.3836086392402649,0.0,32.27888870239258,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.078378677368164,28.408123016357422,1.5,0,78,1.0,0.0,0.0,0,0,1
1780579093.6046624,0,0.3499999940395355,0,0,264,900,423158243,47,77,0.3068869113922119,0.0,32.28502655029297,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.244213104248047,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,1
1780579093.6252239,0,0.3499999940395355,1,0,264,900,423158243,47,77,0.245509535074234,0.0,32.28993606567383,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.410490036010742,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,1
1780579093.644973,0,0.3499999940395355,1,0,264,900,423158243,47,77,0.19640763103961945,0.0,32.29386520385742,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.576324462890625,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,1
1780579093.6641986,0,0.3499999940395355,1,0,243,900,423158243,47,77,0.15712611377239227,0.0,32.2970085144043,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.74282455444336,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579093.684899,0,0.3499999940395355,1,0,243,900,423158243,47,77,0.12570089101791382,0.0,32.59952163696289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.703716278076172,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579093.7048233,0,0.3499999940395355,1,0,243,900,423158243,47,77,0.10056071728467941,0.0,32.90153121948242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.62874984741211,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579093.7248287,0,0.3499999940395355,1,0,243,900,423158243,47,77,0.08044857531785965,0.0,33.20314025878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.553497314453125,28.408119201660156,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579093.7440753,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,33.504425048828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.478425979614258,28.408123016357422,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579093.7647426,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,33.80442428588867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.403499603271484,28.408119201660156,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.7848485,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.10442352294922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.32857322692871,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.804213,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.404422760009766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.253646850585938,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.8242311,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.178722381591797,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.8447318,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.103797912597656,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.8645837,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.2337703704834,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.8845572,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.399829864501953,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.904949,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.565664291381836,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.9244213,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.73150062561035,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.9439123,0,0.3499999940395355,1,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.897838592529297,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.9638638,0,0.3499999940395355,0,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.063671112060547,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579093.984643,0,0.3499999940395355,0,0,243,900,423158243,51,77,0.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.22950553894043,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.0047464,0,0.3499999940395355,0,0,243,900,423158243,52,77,22.0,0.0,34.70442199707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.395339965820312,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.0244417,0,0.3499999940395355,1,0,243,900,423158243,52,77,22.0,0.0,35.1444206237793,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.561748504638672,28.408119201660156,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.0448246,0,0.3499999940395355,1,0,243,900,423158243,52,77,22.0,0.0,35.58441925048828,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.727581024169922,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.0648434,0,0.3499999940395355,1,0,243,900,423158243,52,77,22.0,0.0,36.024417877197266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.89405632019043,28.408119201660156,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.084053,0,0.3499999940395355,1,0,243,900,423158243,52,77,22.0,0.0,36.46441650390625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.059890747070312,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.1043732,0,0.3499999940395355,1,0,243,900,423158243,52,77,22.0,0.0,36.904415130615234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.225727081298828,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.124095,0,0.3499999940395355,1,0,243,900,423158243,52,77,22.0,0.0,37.34441375732422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.391559600830078,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.144583,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.557525634765625,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.1642559,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.723613739013672,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.1845458,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.889450073242188,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.2047107,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.055824279785156,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.2241051,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.221656799316406,28.408123016357422,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.244323,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.38749313354492,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.2647693,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.55332565307617,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.2847693,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.720115661621094,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.3041751,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.885948181152344,28.408119201660156,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.3245742,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.05178451538086,28.408119201660156,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.344981,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.217620849609375,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.3656101,0,0.3499999940395355,1,0,243,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.38385772705078,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.3874495,0,0.3499999940395355,0,0,243,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.54969024658203,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.4068835,0,0.3499999940395355,0,0,243,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.71707534790039,28.408123016357422,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.4256878,0,0.3499999940395355,0,0,243,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.882911682128906,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.4448266,0,0.3499999940395355,0,0,243,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.048744201660156,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.464383,0,0.3499999940395355,0,0,243,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.21458053588867,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,0
1780579094.489485,0,0.3499999940395355,1,0,243,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.38041687011719,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.5119777,0,0.3499999940395355,1,0,243,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.54685974121094,28.40812110900879,1.5,0,89,1.0,0.0,0.0,0,0,1
1780579094.5350533,0,0.3499999940395355,1,0,222,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.71269607543945,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579094.5563664,0,0.3499999940395355,1,0,222,900,423158243,69,77,0.0,0.0,37.663848876953125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.67232894897461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579094.5765212,0,0.3499999940395355,1,0,222,900,423158243,69,77,0.0,0.0,37.66163635253906,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.597251892089844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579094.596569,0,0.3499999940395355,1,0,222,900,423158243,69,77,0.0,0.0,37.660221099853516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.5223274230957,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579094.6163392,0,0.3499999940395355,1,0,222,900,423158243,69,77,0.0,0.0,37.6593132019043,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.4473991394043,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579094.6362512,0,0.3499999940395355,1,0,222,900,423158243,45,77,8.0,0.0,37.65873336791992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.37200927734375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.6581178,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.658363342285156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.29708480834961,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.6781125,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.480716705322266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.2221565246582,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.6977816,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.434146881103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.14696502685547,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.7172174,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.421939849853516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.07204055786133,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.7364867,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.42037582397461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.7559035,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.419376373291016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.775008,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.7943797,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.8138063,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.8326068,0,0.3499999940395355,1,0,222,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.061492919921875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.8521516,0,0.3499999940395355,0,0,222,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.061492919921875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579094.8720906,0,0.3499999940395355,0,0,222,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,0.0,1.0,0.0,1,0,0
1780579094.8921084,0,0.3499999940395355,0,0,222,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579094.9120226,0,0.3499999940395355,0,0,222,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,0.0,0.0,34.061492919921875,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579094.931833,0,0.3499999940395355,0,0,222,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,34.061492919921875,28.675256729125977,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579094.9518669,0,0.3499999940395355,0,0,222,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.20281219482422,28.98950958251953,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579094.9716542,0,0.3499999940395355,0,0,222,900,423158243,9,77,-5.126453399658203,41.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.368648529052734,29.303234100341797,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579094.9910932,0,0.3499999940395355,0,0,222,900,423158243,10,77,-5.126453399658203,39.20000076293945,37.315086364746094,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.53448486328125,29.616960525512695,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579095.0112822,0,0.3499999940395355,0,0,222,900,423158243,10,77,-5.126453399658203,37.400001525878906,37.21255874633789,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.7003173828125,29.930686950683594,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579095.031857,0,0.3499999940395355,0,0,222,900,423158243,10,77,-5.126453399658203,35.60000228881836,37.11003112792969,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.867828369140625,30.247581481933594,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579095.0519943,0,0.3499999940395355,0,0,222,900,423158243,10,77,-5.126453399658203,33.80000305175781,37.007503509521484,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.033660888671875,30.56130599975586,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579095.0718083,0,0.3499999940395355,0,0,222,900,423158243,10,77,-5.126453399658203,32.000003814697266,36.90497589111328,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.199493408203125,30.875032424926758,1.5,0,99,1.0,1.0,0.0,1,0,0
1780579095.0919287,0,0.3499999940395355,0,0,222,900,423158243,10,77,-5.126453399658203,30.20000457763672,36.80244827270508,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.36532974243164,31.188758850097656,1.5,0,99,1.0,1.0,0.0,1,0,0
