timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703690.0541143,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.0743256,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.094337,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.1147795,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.1346087,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.1542168,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.1743114,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.1944385,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.2145474,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703690.2345836,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.2544823,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.2746978,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.266006469726562,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.29454,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.18000030517578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.3143835,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.013999938964844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.334858,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.848003387451172,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.354564,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.682083129882812,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.374941,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.516002655029297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.3956642,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.35000228881836,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.4152417,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.184001922607422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.4346492,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.018085479736328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.4543002,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.85208511352539,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.4744847,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.686002731323242,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.495,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.520008087158203,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780703690.5151196,0,0.3499999940395355,0,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.354007720947266,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780703690.5344403,0,0.3499999940395355,1,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,18.188011169433594,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780703690.5547009,0,0.3499999940395355,1,0,187,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,18.022014617919922,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780703690.5745938,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.942001342773438,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703690.5941808,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.980850219726562,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703690.6145349,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.055850982666016,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703690.6345026,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.13085174560547,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703690.654315,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.205852508544922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703690.6745985,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.28084945678711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703690.6944675,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.35581398010254,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703690.715081,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.430814743041992,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.7346811,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.5058536529541,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.7547798,0,0.3499999940395355,0,0,166,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,18.66671371459961,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.7749126,0,0.3499999940395355,0,0,166,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.86890411376953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.7950034,0,0.3499999940395355,0,0,166,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.03490447998047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.81451,0,0.3499999940395355,0,0,166,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.20090103149414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.8347259,0,0.3499999940395355,0,0,166,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.366981506347656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.8546536,0,0.3499999940395355,0,0,166,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.53297996520996,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.874458,0,0.3499999940395355,0,0,166,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.698898315429688,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.8943005,0,0.3499999940395355,0,0,166,900,423158243,9,77,14.03293514251709,41.000003814697266,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.864898681640625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.914243,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,39.20000457763672,15.863059043884277,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.030895233154297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703690.9343634,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,37.40000534057617,16.14371681213379,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.19689178466797,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703690.9543118,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,35.600006103515625,16.424375534057617,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.362892150878906,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703690.9744637,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,33.80000686645508,16.705034255981445,31.481874465942383,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.528972625732422,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703690.9943886,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,32.00000762939453,16.985692977905273,32.12187194824219,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,20.816146850585938,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703691.0144522,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,30.200008392333984,17.2663516998291,32.72587203979492,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,21.216140747070312,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703691.0345006,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,28.400009155273438,17.54701042175293,33.29387283325195,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,21.616134643554688,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703691.054322,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,26.60000991821289,17.827669143676758,33.82587432861328,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,22.015933990478516,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703691.0741098,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,24.800010681152344,18.108327865600586,34.32187271118164,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,22.41592788696289,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703691.0941823,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,23.000011444091797,18.388986587524414,34.7818717956543,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,22.81592559814453,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703691.1145213,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,21.20001220703125,18.669645309448242,35.20587158203125,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,23.215919494628906,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780703691.1344173,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,19.400012969970703,18.95030403137207,35.5938720703125,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,23.615909576416016,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0
1780703691.1544907,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,17.600013732910156,19.2309627532959,35.94587326049805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,24.015911102294922,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0
1780703691.1746533,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,15.80001449584961,19.511621475219727,36.26187515258789,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,24.415904998779297,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0
1780703691.1943922,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,14.000015258789062,19.792280197143555,36.541873931884766,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,24.815902709960938,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0
1780703691.2144644,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,12.200016021728516,20.072938919067383,36.78587341308594,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.215896606445312,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0
1780703691.2345781,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,10.400016784667969,20.35359764099121,36.993873596191406,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.615890502929688,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0
1780703691.2545009,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,8.600017547607422,20.63425636291504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.015888214111328,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.2744358,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,6.800018310546875,20.914915084838867,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.294944763183594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.2943861,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,5.000019073486328,21.195573806762695,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.46094512939453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.314457,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,3.2000198364257812,21.476232528686523,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.62694549560547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.3344672,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,1.4000205993652344,21.75689125061035,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.792945861816406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.35483,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-0.3999786376953125,22.03754997253418,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.958942413330078,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.3745623,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-2.1999778747558594,22.318208694458008,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.124942779541016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.3957767,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-3.9999771118164062,22.598867416381836,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.290943145751953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.4170718,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-5.799976348876953,22.879526138305664,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.45686149597168,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.4366863,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-7.5999755859375,23.160184860229492,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.622859954833984,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.456115,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-9.399974822998047,23.44084358215332,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.788860321044922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.4756377,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-11.199974060058594,23.72150230407715,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.95486068725586,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.4950185,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-12.99997329711914,24.002161026000977,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.12085723876953,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.5148952,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-14.799972534179688,24.282819747924805,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.28685760498047,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.5343246,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-16.599971771240234,24.563478469848633,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.452857971191406,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.5546725,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-18.39997100830078,24.84413719177246,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.61885643005371,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.5746012,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-20.199970245361328,25.12479591369629,35.021881103515625,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.78485679626465,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.5943503,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-21.999969482421875,25.405454635620117,34.58188247680664,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.072072982788086,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.614328,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-23.799968719482422,25.686113357543945,34.10588455200195,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.471874237060547,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.6343443,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-25.59996795654297,25.966772079467773,33.5938835144043,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.871871948242188,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.6545146,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-27.399967193603516,26.2474308013916,33.04588317871094,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,30.27187728881836,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.6743982,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-29.199966430664062,26.52808952331543,32.461883544921875,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,30.671875,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.694178,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-30.99996566772461,26.808748245239258,31.84188461303711,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,31.07187271118164,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.715225,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-32.799964904785156,27.089406967163086,31.18588638305664,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,31.472076416015625,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.7352812,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-34.5999641418457,27.370065689086914,30.493886947631836,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,31.872081756591797,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.7550814,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-36.39996337890625,27.650724411010742,29.765888214111328,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,32.271888732910156,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0
1780703691.7750728,0,0.3499999940395355,0,0,166,900,423158243,10,77,14.03293514251709,-38.1999626159668,27.93138313293457,29.001890182495117,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,32.672096252441406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.7944117,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,28.212039947509766,28.56183624267578,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,33.07209777832031,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780703691.8142836,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,28.212039947509766,28.56184959411621,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,33.47209930419922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
