timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780454622.7443292,0,0.3499999940395355,0,0,382,900,423158243,7,77,0.0,0.0,33.49088668823242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.764274,0,0.3499999940395355,0,0,382,900,423158243,7,77,0.0,0.0,33.49088668823242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.784204,0,0.3499999940395355,0,0,382,900,423158243,7,77,0.0,0.0,33.49088668823242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.8030574,0,0.3499999940395355,0,0,382,900,423158243,9,77,-4.59959602355957,41.0,33.49088668823242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.824197,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,39.20000076293945,33.398895263671875,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.8441544,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,37.400001525878906,33.30690383911133,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.8640857,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,35.60000228881836,33.21491241455078,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.8843896,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,33.80000305175781,33.122920989990234,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.9040933,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,32.000003814697266,33.03092956542969,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.9241428,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,30.20000457763672,32.93893814086914,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.9441035,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,28.400005340576172,32.846946716308594,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.96412,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,26.600006103515625,32.75495529174805,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454622.9843497,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,24.800006866455078,32.6629638671875,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.00433,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,23.00000762939453,32.57097244262695,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.0242712,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,21.200008392333984,32.478981018066406,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.0441835,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,19.400009155273438,32.38698959350586,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.0640345,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,17.60000991821289,32.29499816894531,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.0842361,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,15.800010681152344,32.203006744384766,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.104248,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,14.000011444091797,32.11101531982422,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.124233,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,12.20001220703125,32.01902389526367,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.1441355,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,10.400012969970703,31.927032470703125,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.164146,0,0.3499999940395355,0,0,382,900,423158243,10,77,-4.59959602355957,8.600013732910156,31.835041046142578,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.1841807,0,0.3499999940395355,0,0,382,900,423158243,14,77,-0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.2042067,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.2240787,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.2441835,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.264118,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.2841847,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.3046243,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.3241177,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.3440948,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.3640947,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.3843808,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.4044116,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.4242783,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.4448023,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.464271,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.1417236328125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.4842508,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.264129638671875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.504264,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.430099487304688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.52441,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.596153259277344,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.544338,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.7620792388916,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.5642786,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.928369522094727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.5841827,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.09420394897461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.604139,0,0.3499999940395355,0,0,382,900,423158243,14,77,0.0,0.0,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.26019287109375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.6242683,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,31.74304962158203,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.426136016845703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.6441805,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,31.337862014770508,36.85935592651367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.591970443725586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.663989,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,30.932674407958984,36.416839599609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.758230209350586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.6843643,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,30.52748680114746,35.97432327270508,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.924062728881836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.7042227,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,30.122299194335938,35.53180694580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.090158462524414,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.7241116,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,29.717111587524414,35.089290618896484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.255992889404297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.7441425,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,29.31192398071289,34.64677429199219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.42215919494629,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.7642431,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,28.906736373901367,34.20425796508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.588085174560547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.7841058,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,28.501548767089844,33.761741638183594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.754093170166016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.804047,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,28.09636116027832,33.3192253112793,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.92009162902832,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.8240874,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,27.691173553466797,32.876708984375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.086030960083008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.844079,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,27.285985946655273,32.4341926574707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.252044677734375,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.8640642,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,26.88079833984375,31.991674423217773,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.41804313659668,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.8841705,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,26.475610733032227,31.549156188964844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.583877563476562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.9042876,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,26.070423126220703,31.106637954711914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.75013542175293,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454623.9243307,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,25.66523551940918,30.664119720458984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.916118621826172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.9442966,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,25.260047912597656,30.221601486206055,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.959732055664062,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.9642196,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,24.854860305786133,29.779083251953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.959732055664062,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454623.9842758,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,24.44967269897461,29.336565017700195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.959732055664062,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454624.0041628,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,24.044485092163086,28.894046783447266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.959732055664062,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454624.024291,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,23.639297485351562,28.451528549194336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.959732055664062,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.0442164,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,23.23410987854004,28.009010314941406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.959732055664062,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.0642269,0,0.3499999940395355,0,0,382,900,423158243,15,77,-20.259428024291992,-22.125904083251953,22.828922271728516,27.566492080688477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.837413787841797,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.084326,0,0.3499999940395355,0,0,382,900,423158243,47,77,-16.207542419433594,0.0,22.423734664916992,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.671340942382812,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.1043172,0,0.3499999940395355,0,0,382,900,423158243,47,77,-12.966033935546875,-1.4210854715202004e-14,22.164413452148438,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.505504608154297,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.124378,0,0.3499999940395355,0,0,382,900,423158243,47,77,-10.372827529907227,0.0,21.95695686340332,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.339370727539062,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.1442013,0,0.3499999940395355,0,0,382,900,423158243,47,77,-8.298262596130371,0.0,21.790990829467773,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.173372268676758,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.164124,0,0.3499999940395355,0,0,382,900,423158243,47,77,-6.638610363006592,0.0,21.658218383789062,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.007537841796875,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.1841002,0,0.3499999940395355,0,0,382,900,423158243,47,77,-5.310888290405273,0.0,21.552000045776367,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.841487884521484,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.2042618,0,0.3499999940395355,0,0,382,900,423158243,47,77,-4.248710632324219,0.0,21.467025756835938,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.675426483154297,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.224189,0,0.3499999940395355,0,0,382,900,423158243,47,77,-3.398968458175659,0.0,21.399045944213867,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.509456634521484,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.2442482,0,0.3499999940395355,0,0,382,900,423158243,47,77,-2.719174861907959,0.0,21.344661712646484,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.343481063842773,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.264121,0,0.3499999940395355,0,0,382,900,423158243,47,77,-2.175339937210083,0.0,21.30115509033203,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.177417755126953,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.2842484,0,0.3499999940395355,0,0,382,900,423158243,47,77,-1.7402719259262085,0.0,21.26634979248047,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.011423110961914,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.3045042,0,0.3499999940395355,0,0,382,900,423158243,47,77,-1.3922175168991089,0.0,21.238506317138672,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.84558868408203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.3243022,0,0.3499999940395355,0,0,382,900,423158243,47,77,-1.113774061203003,0.0,21.216230392456055,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.67938995361328,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.3444345,0,0.3499999940395355,0,0,382,900,423158243,47,77,-0.8910192847251892,0.0,21.198410034179688,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.513425827026367,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780454624.3642852,0,0.3499999940395355,0,0,382,900,423158243,47,77,-0.7128154635429382,0.0,21.184154510498047,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.347309112548828,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1
1780454624.384517,0,0.3499999940395355,1,0,382,900,423158243,47,77,-0.5702523589134216,0.0,21.172748565673828,28.561840057373047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.181476593017578,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1
1780454624.4042666,0,0.3499999940395355,1,0,382,900,423158243,47,77,-0.4562018811702728,0.0,21.163623809814453,28.561853408813477,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.01538848876953,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,1
1780454624.424278,0,0.3499999940395355,1,0,361,900,423158243,47,77,-0.36496150493621826,0.0,21.15632438659668,28.561861038208008,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.84933853149414,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780454624.4441216,0,0.3499999940395355,1,0,361,900,423158243,47,77,-0.2919692099094391,0.0,20.85048484802246,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.860946655273438,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780454624.4643226,0,0.3499999940395355,1,0,361,900,423158243,47,77,-0.23357537388801575,0.0,20.545814514160156,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.935991287231445,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780454624.484236,0,0.3499999940395355,1,0,361,900,423158243,47,77,-0.18686030805110931,0.0,20.24207878112793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.011005401611328,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
