timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672453.178489,0,0.3499999940395355,0,0,186,900,423158243,14,77,0.0,0.0,17.70399284362793,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.55623435974121,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.1986759,0,0.3499999940395355,0,0,186,900,423158243,14,77,0.0,0.0,17.70399284362793,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.390235900878906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.2188256,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,17.70399284362793,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.224231719970703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.238554,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,18.039493560791016,33.82443618774414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.05823516845703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.258532,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,18.3749942779541,33.327003479003906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.89215087890625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.2785351,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,18.710494995117188,32.82957077026367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.726150512695312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.2984514,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,19.045995712280273,32.33213806152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.56015396118164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.318325,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,19.38149642944336,31.834705352783203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.394153594970703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.3384273,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,19.716997146606445,31.33727264404297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.2281551361084,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672453.3585439,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,20.05249786376953,30.839839935302734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.06215476989746,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672453.3784316,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,20.387998580932617,30.3424072265625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.896156311035156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672453.3982003,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,20.723499298095703,29.844974517822266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.73015594482422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672453.4186203,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,21.05900001525879,29.34754180908203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.65346908569336,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.438388,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,21.394500732421875,28.850109100341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.65346908569336,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.45935,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,21.73000144958496,28.352676391601562,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.742778778076172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.4783478,0,0.3499999940395355,0,0,186,900,423158243,15,77,16.775039672851562,-24.871631622314453,22.065502166748047,27.855243682861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.908775329589844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.4985259,0,0.3499999940395355,0,0,186,900,423158243,47,77,13.420031547546387,0.0,22.401002883911133,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.07477569580078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.5182805,0,0.3499999940395355,0,0,186,900,423158243,47,77,10.7360258102417,0.0,22.61572265625,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.240774154663086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.5384245,0,0.3499999940395355,0,0,186,900,423158243,47,77,8.588820457458496,0.0,22.787498474121094,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.40677261352539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.5581527,0,0.3499999940395355,0,0,186,900,423158243,47,77,6.87105655670166,0.0,22.92491912841797,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.572772979736328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.5783713,0,0.3499999940395355,0,0,186,900,423158243,47,77,5.496845245361328,0.0,23.03485679626465,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.73876953125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.598252,0,0.3499999940395355,0,0,186,900,423158243,47,77,4.3974761962890625,0.0,23.122806549072266,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.904769897460938,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.61839,0,0.3499999940395355,0,0,186,900,423158243,47,77,3.5179810523986816,0.0,23.193166732788086,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.07076644897461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.638287,0,0.3499999940395355,0,0,186,900,423158243,47,77,2.814384937286377,0.0,23.249454498291016,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.236766815185547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.6584535,0,0.3499999940395355,0,0,186,900,423158243,47,77,2.2515079975128174,0.0,23.294485092163086,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.40276527404785,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.6784322,0,0.3499999940395355,0,0,186,900,423158243,47,77,1.8012064695358276,0.0,23.330509185791016,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.568767547607422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672453.6987026,0,0.3499999940395355,1,0,186,900,423158243,47,77,1.440965175628662,0.0,23.359329223632812,28.56154441833496,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.734683990478516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672453.7184215,0,0.3499999940395355,1,0,186,900,423158243,47,77,1.1527721881866455,0.0,23.38238525390625,28.561664581298828,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.90076446533203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672453.7390172,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.9222177863121033,0.0,23.400829315185547,28.56174087524414,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.066680908203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672453.758439,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.7377742528915405,0.0,23.71558380126953,28.56178855895996,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.103172302246094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672453.7787943,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.5902194380760193,0.0,24.027387619018555,28.561819076538086,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.028133392333984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672453.7983475,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.47217556834220886,0.0,24.336830139160156,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.95313262939453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.818406,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.3777404725551605,0.0,24.644384384155273,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.878135681152344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.838467,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.3021923899650574,0.0,24.950428009033203,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.80313491821289,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.858499,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.24175392091274261,0.0,25.25526237487793,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.728134155273438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.8783755,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.19340313971042633,0.0,25.55912971496582,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.653133392333984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.8986633,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.15472251176834106,0.0,25.86222267150879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.57813262939453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.9186256,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.12377800792455673,0.0,25.86469841003418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.503131866455078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.938689,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.09902241080999374,0.0,25.86667823791504,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.557662963867188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.9583404,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.07921793311834335,0.0,25.868263244628906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.723663330078125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.9786696,0,0.3499999940395355,1,0,165,900,423158243,47,77,0.0633743479847908,0.0,25.869531631469727,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.889659881591797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672453.9988558,0,0.3499999940395355,1,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.055660247802734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.0185375,0,0.3499999940395355,1,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.22165870666504,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.0382483,0,0.3499999940395355,1,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.387741088867188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.0582957,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.553741455078125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.078371,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.71973991394043,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.0984857,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.885740280151367,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.118238,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.051734924316406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.138271,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.217735290527344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.1596706,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.38365364074707,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.1789045,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.549659729003906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.198441,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.715656280517578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.2189286,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.881656646728516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.2384174,0,0.3499999940395355,0,0,165,900,423158243,69,77,0.0,0.0,25.870546340942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.047657012939453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.2584898,0,0.3499999940395355,1,0,165,900,423158243,45,77,8.0,0.0,25.870546340942383,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.213655471801758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.2784307,0,0.3499999940395355,1,0,165,900,423158243,45,77,8.0,0.0,26.030546188354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.379653930664062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.2985668,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,26.1905460357666,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.545654296875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.3183093,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,26.650545120239258,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.58214569091797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.3383067,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,27.110544204711914,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.507144927978516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.3583517,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,27.57054328918457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.432144165039062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.378677,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,28.030542373657227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.357145309448242,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.398397,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,28.490541458129883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.282146453857422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.4192562,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,28.95054054260254,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.20714569091797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.4387515,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,29.410539627075195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.132183074951172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.4588575,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,29.87053871154785,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.05718231201172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.4785445,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,30.03053855895996,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,22.9821834564209,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.4985156,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,30.19053840637207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.036630630493164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.5184598,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,30.35053825378418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.20262908935547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.538797,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,30.51053810119629,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.368629455566406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.558424,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,30.6705379486084,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.534709930419922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.578557,0,0.3499999940395355,1,0,144,900,423158243,54,77,8.0,0.0,30.830537796020508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.70071029663086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.5982897,0,0.3499999940395355,1,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.866708755493164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.618655,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.03270721435547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.6383255,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.198707580566406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.6590722,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.364707946777344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.6784472,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.53070831298828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.6987135,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.696706771850586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.7184854,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.86270523071289,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.738385,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.028623580932617,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.7582424,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.194622039794922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.7783778,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.36062240600586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.7983978,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.526622772216797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.8186915,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.692623138427734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.8383343,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.858623504638672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.858613,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.02470588684082,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.8783827,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.190706253051758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.898445,0,0.3499999940395355,0,0,144,900,423158243,7,77,0.0,0.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.356624603271484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
