timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779833998.184096,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,37.400001525878906,27.349510192871094,30.093870162963867,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.202226638793945,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.2039793,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,35.60000228881836,27.281265258789062,30.805870056152344,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.368227005004883,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.2234805,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,33.80000305175781,27.21302032470703,31.481870651245117,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.53422737121582,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.2425911,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,32.000003814697266,27.144775390625,32.12186813354492,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.615877151489258,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.2622092,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,30.20000457763672,27.07653045654297,32.725868225097656,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.615877151489258,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.2822783,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,28.400005340576172,27.008285522460938,33.29386901855469,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.615877151489258,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.3021724,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,26.600006103515625,26.940040588378906,33.825870513916016,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.615877151489258,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.322197,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,24.800006866455078,26.871795654296875,34.321868896484375,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.615877151489258,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.342336,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,23.00000762939453,26.803550720214844,34.78186798095703,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.531538009643555,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.362936,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,21.200008392333984,26.735305786132812,35.205867767333984,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.36553955078125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.3824944,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,19.400009155273438,26.66706085205078,35.593868255615234,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.199539184570312,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.405567,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,17.60000991821289,26.59881591796875,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.033538818359375,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.424938,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,15.800010681152344,26.53057098388672,36.261871337890625,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.867530822753906,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.4438796,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,14.000011444091797,26.462326049804688,36.5418701171875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.701536178588867,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.4630227,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,12.20001220703125,26.394081115722656,36.78586959838867,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.4823465,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,10.400012969970703,26.325836181640625,36.99386978149414,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.502571,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,8.600013732910156,26.257591247558594,37.165870666503906,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.5225623,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,6.800014495849609,26.189346313476562,37.30187225341797,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.5426114,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,5.0000152587890625,26.12110137939453,37.40187072753906,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.562708,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,3.2000160217285156,26.0528564453125,37.46586990356445,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.5825708,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,1.4000167846679688,25.98461151123047,37.49386978149414,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.602202,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-0.3999824523925781,25.916366577148438,37.485870361328125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.6224048,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-2.199981689453125,25.848121643066406,37.441871643066406,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.6430237,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-3.999980926513672,25.779876708984375,37.361873626708984,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.6625717,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-5.799980163574219,25.711631774902344,37.245872497558594,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.6823664,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-7.599979400634766,25.643386840820312,37.0938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.7025445,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-9.399978637695312,25.57514190673828,36.9058723449707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.722568,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-11.19997787475586,25.50689697265625,36.6818733215332,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.7421567,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-12.999977111816406,25.43865203857422,36.421875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.7621663,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-14.799976348876953,25.370407104492188,36.125877380371094,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.782219,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-16.5999755859375,25.302162170410156,35.79387664794922,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.8023872,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-18.399974822998047,25.233917236328125,35.42587661743164,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.8224325,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-20.199974060058594,25.165672302246094,35.02187728881836,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.8423996,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-21.99997329711914,25.097427368164062,34.581878662109375,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.8621333,False,0.3499999940395355,False,False,15,1250,423158243,10,77,-3.4122581481933594,-23.799972534179688,25.02918243408203,34.10588073730469,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.8823133,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-2.6615612506866455,-19.96797752380371,24.9609375,33.59387969970703,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.9022524,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-2.0760176181793213,-15.575021743774414,24.919416427612305,33.282379150390625,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.9223714,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-1.6192936897277832,-12.148516654968262,24.88702964782715,33.03940963745117,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.9425218,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-1.2630490064620972,-9.475842475891113,24.86176872253418,32.849891662597656,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.9623208,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.9851781725883484,-7.3911566734313965,24.842065811157227,32.70206832885742,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833998.9823859,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.7684389352798462,-5.765101909637451,24.826696395874023,32.58676528930664,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.0023892,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.5993823409080505,-4.496779441833496,24.814708709716797,32.496829986572266,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.022453,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.4675182104110718,-3.5074877738952637,24.80535888671875,32.42668151855469,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.0423212,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.3646641969680786,-2.735840320587158,24.798065185546875,32.37196350097656,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.0623932,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.2844380736351013,-2.133955478668213,24.792375564575195,32.32928466796875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.619874954223633,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.0825405,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.22186169028282166,-1.664485216140747,24.787939071655273,32.29599380493164,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.535545349121094,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.1028526,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.173052117228508,-1.2982984781265259,24.78447723388672,32.27002716064453,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.369457244873047,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.1226673,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.13498064875602722,-1.012672781944275,24.78177833557129,32.24977111816406,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.20353889465332,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.1425643,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.10528489947319031,-0.7898847460746765,24.779672622680664,32.23397445678711,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.037456512451172,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.162595,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.08212222158908844,-0.61611008644104,24.778030395507812,32.22165298461914,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.871536254882812,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.1822677,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.06405533105134964,-0.4805658459663391,24.776748657226562,32.212039947509766,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.70553207397461,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.2021344,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.04996315762400627,-0.3748413324356079,24.77574920654297,32.20454406738281,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.539453506469727,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.2224011,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.03897126019001007,-0.29237622022628784,24.77496910095215,32.19869613647461,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.373455047607422,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.2425861,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.030397580936551094,-0.22805345058441162,24.77436065673828,32.19413757324219,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.207536697387695,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.2620435,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.023710113018751144,-0.17788168787956238,24.77388572692871,32.19057846069336,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.041454315185547,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.2825158,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.018493887037038803,-0.1387477070093155,24.773515701293945,32.18780517578125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.87553596496582,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.3021452,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.014425231143832207,-0.10822320729494095,24.77322769165039,32.185638427734375,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.70953369140625,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833999.322081,False,0.3499999940395355,False,False,15,1250,423158243,30,77,-0.011251679621636868,-0.08441410213708878,24.77300262451172,32.18395233154297,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.543535232543945,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
