timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831239.8697417,0,0.3499999940395355,0,0,402,900,423158243,3,77,25.0,0.0,34.24658966064453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,29.520221710205078,32.26728820800781,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779831239.8897772,0,0.3499999940395355,0,0,402,900,423158243,3,77,25.0,0.0,34.74658966064453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,29.354225158691406,32.19284439086914,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779831239.909556,0,0.3499999940395355,0,0,402,900,423158243,3,77,25.0,0.0,35.24658966064453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,29.18822479248047,32.09943389892578,1.5,0,0,0.0,0.0,0.0,0,0,0
1779831239.9293056,0,0.3499999940395355,0,0,402,900,423158243,3,77,25.0,0.0,35.74658966064453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,29.0222225189209,31.9870662689209,1.5,0,0,0.0,0.0,0.0,0,0,0
1779831239.9491315,0,0.3499999940395355,0,0,402,900,423158243,4,77,19.25,0.0,36.24658966064453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,29.01003646850586,31.855743408203125,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831239.9694908,0,0.3499999940395355,0,0,402,900,423158243,4,77,14.82249927520752,0.0,36.54304122924805,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,29.01003646850586,31.70545196533203,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831239.9893217,0,0.3499999940395355,0,0,402,900,423158243,4,77,11.413324356079102,0.0,36.77130889892578,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,29.01003646850586,31.536195755004883,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.0094776,0,0.3499999940395355,0,0,402,900,423158243,4,77,8.788259506225586,0.0,36.94707489013672,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,29.163862228393555,31.347984313964844,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.0302143,0,0.3499999940395355,0,0,402,900,423158243,4,77,6.7669596672058105,0.0,37.08241271972656,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,29.329856872558594,31.140819549560547,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.0492747,0,0.3499999940395355,0,0,402,900,423158243,4,77,5.210558891296387,0.0,37.186622619628906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,29.49585723876953,30.914691925048828,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.0692651,0,0.3499999940395355,0,0,402,900,423158243,4,77,4.012130260467529,0.0,37.26686477661133,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,29.661853790283203,30.669612884521484,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.0891767,0,0.3499999940395355,0,0,402,900,423158243,4,77,3.0893402099609375,0.0,37.328651428222656,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,29.827857971191406,30.40555763244629,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.1091003,0,0.3499999940395355,0,0,402,900,423158243,4,77,2.3787918090820312,0.0,37.37622833251953,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,29.99386215209961,30.122543334960938,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.1292617,0,0.3499999940395355,0,0,402,900,423158243,4,77,1.8316696882247925,0.0,37.41286087036133,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,30.159868240356445,29.8205623626709,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.14941,0,0.3499999940395355,0,0,402,900,423158243,4,77,1.4103856086730957,0.0,37.44106674194336,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,30.32587432861328,29.499622344970703,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.1700134,0,0.3499999940395355,0,0,402,900,423158243,5,77,0.8144976496696472,0.0,37.46278762817383,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,30.491878509521484,29.15972328186035,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.1891932,0,0.3499999940395355,0,0,402,900,423158243,5,77,0.6108732223510742,0.0,37.475006103515625,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,30.65787696838379,28.80087661743164,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.2091897,0,0.3499999940395355,0,0,402,900,423158243,5,77,0.45815491676330566,0.0,37.484169006347656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.823871612548828,28.434946060180664,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.2294059,0,0.3499999940395355,0,0,402,900,423158243,5,77,0.34361618757247925,0.0,37.49104309082031,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.9898681640625,28.408100128173828,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.2491913,0,0.3499999940395355,0,0,402,900,423158243,5,77,0.25771212577819824,0.0,37.49619674682617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.155872344970703,28.408109664916992,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.269343,0,0.3499999940395355,0,0,402,900,423158243,5,77,0.19328409433364868,0.0,37.50006103515625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.321876525878906,28.40811538696289,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.2891133,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.502960205078125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.487884521484375,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.3093903,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.43997573852539,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.653888702392578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.3299117,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.423465728759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.81989288330078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.3493292,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.42135238647461,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.985897064208984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.3693693,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.42000198364258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.15190124511719,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.3893363,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.41913604736328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.31789779663086,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.4094505,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.418582916259766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.48390197753906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.4295502,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.41822814941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.649898529052734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.4493499,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.41800308227539,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.81589126586914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.4691932,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.4178581237793,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.98189926147461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.4893284,0,0.3499999940395355,0,0,402,900,423158243,1,77,0.0,0.0,37.417762756347656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.147891998291016,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.509144,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,37.417701721191406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.313899993896484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.529286,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.738609313964844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.47989273071289,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.5494034,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.560585021972656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.64590072631836,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.569389,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.513916015625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.81198501586914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.589366,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.501686096191406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.97797775268555,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.6095476,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.5001220703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.14390563964844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.629117,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.499122619628906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.309913635253906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.6492357,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.49848175048828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.47590637207031,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.6693523,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.498069763183594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.64191436767578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831240.6893306,0,0.3499999940395355,0,0,402,900,423158243,35,77,0.0,0.0,36.497802734375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.807918548583984,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1779831240.7092981,0,0.3499999940395355,1,0,402,900,423158243,35,77,0.0,0.0,36.497642517089844,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.97392272949219,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1779831240.7293732,0,0.3499999940395355,1,0,402,900,423158243,35,77,0.0,0.0,36.497528076171875,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.98604965209961,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1779831240.7493093,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.497459411621094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.98604965209961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,1
1779831240.7693388,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.50348663330078,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.91651916503906,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,1
1779831240.7893813,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.50127410888672,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.841522216796875,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1779831240.8095505,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.499855041503906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.76652526855469,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.8292544,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49895477294922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.691524505615234,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.8492076,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.498374938964844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.61652755737305,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.8692887,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49800109863281,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.54152297973633,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.889531,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.497764587402344,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.46648025512695,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.90944,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.391510009765625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.9295318,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49751281738281,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.31650924682617,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.9492843,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49745178222656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.31104278564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.9698658,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.31104278564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831240.9894483,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.31104278564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831241.00923,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.31104278564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,1,0,0
1779831241.0292432,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,0.0,0.0,34.31104278564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,1,0,0
1779831241.0494502,0,0.3499999940395355,1,0,381,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,34.31104278564453,28.69924545288086,1.5,0,11,0.0,0.0,0.0,1,0,0
1779831241.0695424,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,34.31104278564453,29.013277053833008,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.0893064,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,34.31104278564453,29.327306747436523,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.1095812,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.46491622924805,29.64133644104004,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.129243,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.630924224853516,29.95538902282715,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.1493843,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.79691696166992,30.269412994384766,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.1693895,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.96290588378906,30.583436965942383,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.1901393,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.12890625,30.89746856689453,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.2115183,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.294898986816406,31.211502075195312,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.2318287,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.46089553833008,31.525531768798828,1.5,0,11,1.0,1.0,0.0,1,0,0
1779831241.2500126,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,35.62699508666992,31.822175979614258,1.5,0,11,1.0,0.0,0.0,1,0,0
1779831241.2690704,0,0.3499999940395355,0,0,381,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,35.792991638183594,32.09965896606445,1.5,0,11,1.0,0.0,0.0,1,0,0
1779831241.289233,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,35.9589958190918,32.358211517333984,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831241.3092098,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,36.12492752075195,32.59768295288086,1.5,0,11,1.0,-1.0,0.0,0,0,0
1779831241.329465,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,36.29092025756836,32.59749984741211,1.5,0,11,1.0,-1.0,0.0,0,0,0
1779831241.3492215,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,36.456932067871094,32.56096267700195,1.5,0,11,1.0,-1.0,0.0,0,0,0
1779831241.3692687,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,36.62294006347656,32.505462646484375,1.5,0,11,1.0,-1.0,0.0,0,0,0
1779831241.3895335,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,36.7889289855957,32.43101119995117,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.4097838,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,36.95493698120117,32.337589263916016,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.429457,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,36.96704864501953,32.2252197265625,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.449276,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,36.96704864501953,32.09389114379883,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.4693315,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,36.96704864501953,31.943601608276367,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.4893165,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,36.96704864501953,31.774354934692383,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.509334,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,36.96704864501953,31.586149215698242,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.5296705,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,36.96704864501953,31.378992080688477,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.5494137,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,36.96704864501953,31.15286636352539,1.5,0,11,0.0,-1.0,0.0,0,0,0
1779831241.569466,0,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,36.96704864501953,30.907764434814453,1.5,0,11,0.0,-1.0,0.0,0,0,1
1779831241.5891142,1,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,36.96704864501953,30.643699645996094,1.5,0,11,0.0,-1.0,0.0,0,0,1
1779831241.6097605,1,0.3499999940395355,0,0,381,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,36.96704864501953,30.360700607299805,1.5,0,11,0.0,-1.0,0.0,0,0,1
1779831241.6293516,1,0.3499999940395355,0,0,360,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,36.96704864501953,30.058712005615234,1.5,0,22,0.0,-1.0,0.0,0,0,1
1779831241.649371,1,0.3499999940395355,0,0,360,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.96704864501953,30.241403579711914,1.5,0,22,0.0,-1.0,0.0,0,0,0
