timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681757.5692003,1,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-2.843998908996582,16.984455108642578,33.32585525512695,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780681757.589186,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,16.984455108642578,33.259220123291016,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780681757.6091924,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,16.984455108642578,33.173702239990234,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780681757.62911,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,16.984455108642578,33.06918716430664,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780681757.6490283,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,16.984455108642578,32.945709228515625,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780681757.6691318,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.80327606201172,1.5,0,66,0.0,1.0,0.0,0,0,0
1780681757.6899753,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.7091365,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.7289634,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.7490962,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.7691507,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.7890372,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.8094273,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.8291194,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.8491404,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.8689046,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.8889096,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.9089062,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.984455108642578,32.72932815551758,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681757.9289076,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.984455108642578,32.72932815551758,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681757.9488413,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.984455108642578,32.21694564819336,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681757.9689715,0,0.3499999940395355,0,0,372,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.984455108642578,31.21695899963379,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681757.9890466,0,0.3499999940395355,0,0,357,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.984455108642578,30.216968536376953,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.0089455,0,0.3499999940395355,0,0,357,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.984455108642578,29.216978073120117,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.0289996,0,0.3499999940395355,0,0,357,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.564743041992188,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.0489378,0,0.3499999940395355,0,0,357,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408092498779297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.068955,0,0.3499999940395355,0,0,357,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408103942871094,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.0890687,0,0.3499999940395355,0,0,357,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408111572265625,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.1091242,0,0.3499999940395355,0,0,357,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408117294311523,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.129028,0,0.3499999940395355,0,0,357,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.149203,0,0.3499999940395355,0,0,357,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.1690145,0,0.3499999940395355,0,0,357,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.1889994,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.2089603,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.90265941619873,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.2291443,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.860130310058594,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.2489278,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.860151290893555,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.2691991,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.860164642333984,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.2889278,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.860173225402832,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.3090708,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.86017894744873,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.3289664,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.860182762145996,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.349208,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.860184669494629,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.368866,0,0.3499999940395355,0,0,322,900,423158243,38,77,0.0,0.0,15.860186576843262,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.3889875,0,0.3499999940395355,0,0,322,900,423158243,2,77,0.0,0.0,15.860187530517578,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.408987,0,0.3499999940395355,0,0,322,900,423158243,2,77,0.0,0.0,16.48773765563965,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.428928,0,0.3499999940395355,0,0,322,900,423158243,2,77,0.0,0.0,16.652246475219727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.449158,0,0.3499999940395355,0,0,322,900,423158243,2,77,0.0,0.0,16.695371627807617,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.4692655,0,0.3499999940395355,0,0,322,900,423158243,2,77,0.0,0.0,16.704416275024414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.7888055,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.706676483154297,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.8288586,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.8488662,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.8692741,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.8888564,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.9089408,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.9288661,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.9489448,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.9689271,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681758.988874,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.0088851,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.0290756,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.049006,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.0690289,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.0888464,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.1092114,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.1288826,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.1489768,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.1692543,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.189009,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.208865,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.229017,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.249093,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.2688956,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.2889943,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.309071,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.3291776,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.3490443,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.3689005,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.3888187,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.408897,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.4289923,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681759.7302673,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.7589302,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.779036,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,16.984455108642578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.7989206,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,17.213075637817383,28.522430419921875,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.8191438,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,17.51307487487793,28.67243003845215,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.8392835,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,17.81322479248047,28.822505950927734,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.859479,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,18.113222122192383,28.972505569458008,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.8794923,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,18.41307258605957,29.12242889404297,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.8990052,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,18.71307373046875,29.272430419921875,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.9190083,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,19.013072967529297,29.42243003845215,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.9389782,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,19.31321907043457,29.57250213623047,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.9590554,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,19.61321449279785,29.72249984741211,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.9789774,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,19.913063049316406,29.872425079345703,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681759.999001,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,20.213062286376953,30.02242660522461,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681760.018965,0,0.3499999940395355,0,0,307,900,423158243,60,77,0.0,0.0,16.69569206237793,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,20.410945892333984,30.043668746948242,1.5,0,33,1.0,0.0,0.0,0,0,0
