timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830934.7001648,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,25.846481323242188,28.63664436340332,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.7201955,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,25.846481323242188,28.950679779052734,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.7402577,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,25.846481323242188,29.26473045349121,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.7600856,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.967288970947266,29.578781127929688,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.7803404,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.133380889892578,29.89299774169922,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.799856,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.29938507080078,30.207042694091797,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.8199914,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.46538543701172,30.521080017089844,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.8402555,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.631305694580078,30.83496856689453,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.8599305,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.797313690185547,31.14902114868164,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.879879,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.96331214904785,31.463058471679688,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.8999913,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,27.129396438598633,31.763446807861328,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.9200046,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,27.295312881469727,32.044578552246094,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.9404683,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,27.46131706237793,32.30690002441406,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.9600644,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,27.62740707397461,32.550392150878906,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.9799752,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,27.793336868286133,32.77468490600586,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830934.9999962,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,27.959335327148438,32.98011779785156,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.0199413,0,0.3499999940395355,0,0,195,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,28.125417709350586,33.166683197021484,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.04002,0,0.3499999940395355,0,0,195,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,28.29141616821289,33.334190368652344,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.0600567,0,0.3499999940395355,0,0,195,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,28.457414627075195,33.48273468017578,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.0799057,0,0.3499999940395355,0,0,195,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,28.623414993286133,33.61232376098633,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.1001122,0,0.3499999940395355,0,0,195,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,28.789413452148438,33.72294998168945,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.1200447,0,0.3499999940395355,0,0,195,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,28.955413818359375,33.81461715698242,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.1402354,0,0.3499999940395355,0,0,195,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,29.121410369873047,33.887325286865234,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.160348,0,0.3499999940395355,0,0,195,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,29.28740692138672,33.941070556640625,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.1800315,0,0.3499999940395355,0,0,195,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,29.45333480834961,33.97584533691406,1.5,0,6,1.0,0.0,0.0,1,0,0,0,0
1779830935.200027,0,0.3499999940395355,0,0,195,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,29.619342803955078,33.9916877746582,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.2200933,0,0.3499999940395355,0,0,195,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,29.785341262817383,33.988563537597656,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.240139,0,0.3499999940395355,0,0,195,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,29.95134735107422,33.96647644042969,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.2600892,0,0.3499999940395355,0,0,195,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,30.117359161376953,33.92543029785156,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.2801974,0,0.3499999940395355,0,0,195,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,30.283353805541992,33.86542510986328,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.3003514,0,0.3499999940395355,0,0,195,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,30.449363708496094,33.78645706176758,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.3201215,0,0.3499999940395355,0,0,195,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,30.615358352661133,33.688533782958984,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.3400335,0,0.3499999940395355,0,0,195,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,30.78136444091797,33.5716438293457,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.359947,0,0.3499999940395355,0,0,195,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,30.94736099243164,33.4358024597168,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.380105,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,31.11336898803711,33.28099060058594,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.4018967,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,31.279373168945312,33.10721969604492,1.5,0,6,1.0,0.0,0.0,0,0,0,0,0
1779830935.4211268,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,31.44540023803711,32.914466857910156,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830935.440629,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,31.61139488220215,32.702781677246094,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830935.4612887,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.789992332458496,31.656494140625,32.472145080566406,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830935.4806962,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.737992286682129,31.656494140625,32.2225341796875,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779830935.5002015,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.685992240905762,31.656494140625,31.953975677490234,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.519941,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-14.633992195129395,31.656494140625,31.666458129882812,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.539958,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.581992149353027,31.535614013671875,31.35997772216797,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.5599444,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.529991149902344,31.369617462158203,31.034542083740234,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.5802143,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.477991104125977,31.203609466552734,30.690120697021484,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.6000206,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.42599105834961,31.037601470947266,30.326740264892578,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.6200225,0,0.3499999940395355,0,0,195,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.373991012573242,30.87159538269043,29.94439697265625,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.6401258,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.321990966796875,30.705598831176758,29.543119430541992,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.6600652,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,26.19295310974121,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,30.53960418701172,29.127574920654297,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.680022,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,26.35295295715332,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,30.373594284057617,28.70859146118164,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.701343,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,26.51295280456543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.207595825195312,28.45880889892578,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.7223914,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,26.67295265197754,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.041513442993164,28.408096313476562,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.7418723,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,26.83295249938965,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.87551498413086,28.40810775756836,1.5,0,6,-1.0,0.0,0.0,0,0,0,0,0
1779830935.762369,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,26.992952346801758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.709596633911133,28.40811538696289,1.5,0,6,-1.0,0.0,0.0,0,0,1,0,0
1779830935.7811744,0,0.3499999940395355,0,0,195,900,423158243,45,77,8.0,0.0,27.152952194213867,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.543601989746094,28.408117294311523,1.5,0,6,-1.0,0.0,0.0,0,0,1,0,0
1779830935.8003752,0,0.3499999940395355,1,0,195,900,423158243,45,77,8.0,0.0,27.312952041625977,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.377605438232422,28.408119201660156,1.5,0,6,-1.0,0.0,0.0,0,0,1,0,0
1779830935.820284,0,0.3499999940395355,1,0,195,900,423158243,45,77,8.0,0.0,27.472951889038086,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.21160888671875,28.40812110900879,1.5,0,6,-1.0,0.0,0.0,0,0,1,0,0
1779830935.8399496,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,27.632951736450195,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.04561424255371,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,1,0,0
1779830935.8604221,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,27.492952346801758,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.055099487304688,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,1,0,0
1779830935.8800523,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,27.35295295715332,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.130096435546875,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,1,0,0
1779830935.9002588,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,27.212953567504883,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.205097198486328,28.408123016357422,1.5,0,17,-1.0,0.0,0.0,0,0,1,0,0
1779830935.9210021,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,27.072954177856445,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.280101776123047,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779830935.9399686,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,26.932954788208008,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.355106353759766,28.408123016357422,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779830935.9600205,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,26.79295539855957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.430105209350586,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779830935.9800248,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,26.652956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.505104064941406,28.408119201660156,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779830936.0000384,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,26.512956619262695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.580102920532227,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779830936.0203393,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,26.672956466674805,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.655107498168945,28.40812110900879,1.5,0,17,-1.0,0.0,0.0,0,0,0,0,0
1779830936.0403576,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,26.832956314086914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.554534912109375,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779830936.060468,0,0.3499999940395355,1,0,174,900,423158243,54,77,8.0,0.0,26.992956161499023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.3885440826416,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779830936.0818043,0,0.3499999940395355,1,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.222543716430664,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779830936.100945,0,0.3499999940395355,1,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.177494049072266,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779830936.1200058,0,0.3499999940395355,1,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.177494049072266,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779830936.1406937,0,0.3499999940395355,1,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.177494049072266,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,1,0,0
1779830936.1599762,0,0.3499999940395355,0,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.177494049072266,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,1,0,0
1779830936.1801054,0,0.3499999940395355,0,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.177494049072266,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,1,0,0
1779830936.2002532,0,0.3499999940395355,0,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.177494049072266,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,1,0,0
1779830936.2200553,0,0.3499999940395355,1,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.177494049072266,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,1,0,0
1779830936.2400613,0,0.3499999940395355,1,0,174,900,423158243,2,77,0.0,0.0,27.152956008911133,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.177494049072266,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,1,0,0
1779830936.5601811,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,27.152956008911133,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.177494049072266,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.600375,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,26.852956771850586,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.23582649230957,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.6301324,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,26.55295753479004,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.325851440429688,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.650446,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,26.252958297729492,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.400850296020508,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.6701405,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,25.952959060668945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.475849151611328,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.6907597,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,25.6529598236084,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.55084800720215,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.7109096,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,25.35296058654785,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.62584686279297,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.7302387,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,25.052961349487305,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.70084571838379,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
1779830936.750315,0,0.3499999940395355,1,0,153,900,423158243,60,77,0.0,0.0,24.752962112426758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.775842666625977,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0,0,0
