timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682514.1275074,0,0.3499999940395355,1,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,33.306358337402344,29.31999969482422,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.1475525,0,0.3499999940395355,1,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,33.47235870361328,29.6340389251709,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.1673412,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.6384391784668,29.948232650756836,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.1872644,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.804439544677734,30.26226806640625,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.2075846,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.970436096191406,30.576305389404297,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.2275014,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.136436462402344,30.89034080505371,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.2475371,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.30243682861328,31.20438003540039,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.2675798,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.46843719482422,31.518417358398438,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682514.2872815,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,34.63443374633789,31.8153076171875,1.5,0,44,1.0,0.0,0.0,1,0,0
1780682514.3077037,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,34.80043411254883,32.09324645996094,1.5,0,44,1.0,0.0,0.0,1,0,0
1780682514.327679,0,0.3499999940395355,0,0,321,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,34.9664306640625,32.35221862792969,1.5,0,44,1.0,0.0,0.0,1,0,0
1780682514.348113,0,0.3499999940395355,0,0,321,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,35.132347106933594,32.59211730957031,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682514.3677108,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,35.298431396484375,32.81329345703125,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682514.3874526,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,35.46443176269531,33.01538848876953,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682514.4076471,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,35.63043212890625,33.19852828979492,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.4274287,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,35.79642868041992,33.36270523071289,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.4473093,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,35.96242904663086,33.36113357543945,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.467798,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,36.1284294128418,33.32503128051758,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.487561,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,36.294349670410156,33.269996643066406,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.507626,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,36.460426330566406,33.19594955444336,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.5274613,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,36.626426696777344,33.102970123291016,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.547956,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,36.79243087768555,32.99102783203125,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.567757,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,36.958431243896484,32.86012649536133,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.587358,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,37.12434768676758,32.7103385925293,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.6078146,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,37.290348052978516,32.54153060913086,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.627808,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,37.30635070800781,32.353759765625,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.6476796,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,37.30635070800781,32.14692306518555,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682514.6679168,0,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,37.30635070800781,31.921222686767578,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780682514.6878016,1,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-12.323996543884277,37.30635070800781,31.67668342590332,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780682514.7074604,1,0.3499999940395355,0,0,321,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,37.30635070800781,31.41293716430664,1.5,0,44,0.0,-1.0,0.0,0,0,1
1780682514.7272477,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,37.30635070800781,31.13035774230957,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682514.7474225,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,31.302921295166016,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682514.7676067,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,31.52396011352539,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682514.7874408,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,31.744997024536133,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682514.807664,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,31.966041564941406,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682514.8274055,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,32.186973571777344,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682514.8476968,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,32.40801239013672,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682514.867709,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,32.6291618347168,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682514.8873749,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,32.85009002685547,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682514.90759,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,33.07123947143555,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682514.9273143,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,33.29216766357422,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682514.9475229,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,33.51320266723633,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682514.9677896,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,33.73434829711914,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682514.9873383,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.30635070800781,33.95528030395508,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682515.0073097,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,37.30635070800781,33.9594612121582,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682515.0276618,1,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,37.30635070800781,33.923362731933594,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682515.047511,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,37.30635070800781,33.86830139160156,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682515.0675626,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,37.30635070800781,33.794281005859375,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682515.0874457,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,37.30635070800781,33.70130157470703,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682515.1075752,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.58942413330078,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682515.127348,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682515.1472142,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682515.1675973,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.187542,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.2076788,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.227284,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.2474995,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.2672663,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.2873995,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.3075647,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.3275332,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682515.3472965,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,37.30635070800781,33.57844543457031,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.3675652,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,37.30635070800781,32.674503326416016,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.387057,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,37.30635070800781,31.674509048461914,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.4071236,0,0.3499999940395355,0,0,300,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,37.30635070800781,30.67451286315918,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.4273212,0,0.3499999940395355,0,0,285,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,37.30635070800781,29.674528121948242,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.4471014,0,0.3499999940395355,0,0,285,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,37.30635070800781,28.674537658691406,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.4675684,0,0.3499999940395355,0,0,285,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.424455642700195,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.4872413,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.408100128173828,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.5074909,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40810775756836,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.5274384,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40811538696289,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.5472593,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.567582,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.5872922,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.6074934,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.6270726,0,0.3499999940395355,0,0,285,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.6473432,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.6676116,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,35.89734649658203,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.6869957,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,35.29734802246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.7075508,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,34.697349548339844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.7273083,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,34.09735107421875,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.7472403,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,33.497352600097656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.7677429,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,32.89735412597656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.7871244,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,32.29735565185547,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.8074484,0,0.3499999940395355,0,0,250,900,423158243,38,77,0.0,0.0,31.697355270385742,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.8271537,0,0.3499999940395355,0,0,250,900,423158243,69,77,0.0,0.0,31.697355270385742,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.847191,0,0.3499999940395355,0,0,250,900,423158243,69,77,0.0,0.0,31.697355270385742,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.867479,0,0.3499999940395355,0,0,250,900,423158243,69,77,0.0,0.0,31.697355270385742,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.8872974,0,0.3499999940395355,0,0,250,900,423158243,69,77,0.0,0.0,31.697355270385742,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.9072711,0,0.3499999940395355,0,0,250,900,423158243,69,77,0.0,0.0,31.697355270385742,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682515.927605,0,0.3499999940395355,0,0,250,900,423158243,69,77,0.0,0.0,31.697355270385742,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.30635070800781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
