timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532514.080835,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,10.400012969970703,28.82874298095703,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.389976501464844,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.1009965,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,8.600013732910156,29.05794906616211,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.55596923828125,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.1207957,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,6.800014495849609,29.287155151367188,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.722026824951172,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.1404297,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,5.0000152587890625,29.516361236572266,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.88797378540039,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.1604211,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,3.2000160217285156,29.745567321777344,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.053808212280273,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.18044,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,1.4000167846679688,29.974773406982422,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.22002601623535,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.2006464,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-0.3999824523925781,30.2039794921875,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.38599395751953,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.2205596,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-2.199981689453125,30.433185577392578,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.552005767822266,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.2404993,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-3.999980926513672,30.662391662597656,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.717937469482422,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.260634,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-5.799980163574219,30.891597747802734,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.883953094482422,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.2807605,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-7.599979400634766,31.120803833007812,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.0499267578125,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.3007443,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-9.399978637695312,31.35000991821289,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.21585464477539,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.3206418,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-11.19997787475586,31.57921600341797,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.382030487060547,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.3406339,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-12.999977111816406,31.808422088623047,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.3606884,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-14.799976348876953,32.037628173828125,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.3806617,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-16.5999755859375,32.2668342590332,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.4005814,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-18.399974822998047,32.49604034423828,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.4204667,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-20.199974060058594,32.72524642944336,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.4405434,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-21.99997329711914,32.95445251464844,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.4604812,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-23.799972534179688,33.183658599853516,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.480608,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-25.599971771240234,33.412864685058594,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.500677,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-27.39997100830078,33.64207077026367,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.428966522216797,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.5206647,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-29.199970245361328,33.87127685546875,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.31004524230957,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.540725,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-30.999969482421875,34.10048294067383,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.143964767456055,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.5604658,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-32.79996871948242,34.329689025878906,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.97800064086914,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.5806699,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-34.59996795654297,34.558895111083984,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.812166213989258,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.6006327,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-36.399967193603516,34.78810119628906,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.645946502685547,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.6202888,0,0.3499999940395355,0,0,324,900,423158243,10,77,11.4603271484375,-38.19996643066406,35.01730728149414,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.479923248291016,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.6405735,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.31393051147461,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.6607034,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,-1.4210854715202004e-14,35.24651336669922,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.14809799194336,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.6806412,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.981884002685547,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.7004447,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.8159236907959,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780532514.7205195,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.650089263916016,28.408119201660156,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780532514.740597,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.48394775390625,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.760643,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.317935943603516,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.7810926,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.151905059814453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.8006532,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.104961395263672,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.8205237,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.104961395263672,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.8404384,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.104961395263672,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.860484,0,0.3499999940395355,0,0,324,900,423158243,11,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.104961395263672,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780532514.8806067,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.104961395263672,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780532514.9007022,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.104961395263672,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780532514.9208474,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.223960876464844,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780532514.940645,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.389938354492188,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780532514.9607565,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.555973052978516,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532514.9811127,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.72211456298828,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.0008645,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.88794708251953,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.0206094,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780532515.0407841,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780532515.0608246,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780532515.0807283,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780532515.10084,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780532515.1208036,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.1408591,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.160695,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.180876,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.2007344,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.2206807,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.93496322631836,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532515.240306,0,0.3499999940395355,0,0,324,900,423158243,1,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.93496322631836,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.2605195,0,0.3499999940395355,0,0,324,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.906293869018555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.2804332,0,0.3499999940395355,0,0,324,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.86627960205078,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.3003492,0,0.3499999940395355,0,0,324,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.826292037963867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.3204393,0,0.3499999940395355,0,0,324,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.786285400390625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.3403924,0,0.3499999940395355,0,0,324,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.746322631835938,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.360333,0,0.3499999940395355,0,0,324,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.70628547668457,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.380336,0,0.3499999940395355,0,0,324,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.666290283203125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.4005606,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,35.24651336669922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.62628173828125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.4205809,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,35.696510314941406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.586286544799805,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.4404342,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.146507263183594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.546287536621094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.4604325,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.506282806396484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.4804065,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.466297149658203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.5006099,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.426279067993164,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.5202658,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.386281967163086,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.5402336,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.34632110595703,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.5604794,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.5804238,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.6007047,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.620312,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.6405323,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.6603854,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.6802335,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.700312,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.7204714,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.7404485,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.7605312,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.7806807,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.8003142,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.8203473,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.8404212,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780532515.8604083,0,0.3499999940395355,0,0,294,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.334949493408203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
