timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326052.3131037,0,0.3499999940395355,0,0,159,900,423158243,4,77,4.012130260467529,0.0,30.240127563476562,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,27.751440048217773,33.98320388793945,1.5,0,4,-1.0,0.0,0.0,0,0,0,0,0
1779326052.33293,0,0.3499999940395355,0,0,159,900,423158243,4,77,3.0893402099609375,0.0,30.30191421508789,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,27.585447311401367,33.96540069580078,1.5,0,4,-1.0,0.0,0.0,0,0,0,0,0
1779326052.3530114,0,0.3499999940395355,0,0,159,900,423158243,4,77,2.3787918090820312,0.0,30.349489212036133,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,27.41944122314453,33.92793655395508,1.5,0,4,-1.0,0.0,0.0,0,0,0,0,0
1779326052.3729231,0,0.3499999940395355,0,0,159,900,423158243,4,77,1.8316696882247925,0.0,30.38612174987793,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,27.253448486328125,33.87150955200195,1.5,0,4,-1.0,0.0,0.0,0,0,0,0,0
1779326052.393093,0,0.3499999940395355,0,0,159,900,423158243,4,77,1.4103856086730957,0.0,30.414329528808594,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,27.087459564208984,33.79612350463867,1.5,0,4,-1.0,0.0,0.0,0,0,0,0,0
1779326052.4131474,0,0.3499999940395355,0,0,159,900,423158243,5,77,0.8144976496696472,0.0,30.43604850769043,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,26.921466827392578,33.701786041259766,1.5,0,4,-1.0,0.0,0.0,0,0,0,0,0
1779326052.4330642,0,0.3499999940395355,0,0,159,900,423158243,5,77,0.6108732223510742,0.0,30.448265075683594,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,26.755477905273438,33.5884895324707,1.5,0,4,-1.0,0.0,0.0,0,0,0,0,0
1779326052.4530826,0,0.3499999940395355,0,0,159,900,423158243,5,77,0.45815491676330566,0.0,30.457427978515625,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,26.58948516845703,33.45623016357422,1.5,0,4,0.0,0.0,0.0,0,0,0,0,0
1779326052.4730306,0,0.3499999940395355,0,0,159,900,423158243,5,77,0.34361618757247925,0.0,30.46430015563965,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,26.423492431640625,33.30501174926758,1.5,0,4,0.0,0.0,0.0,0,0,0,0,0
1779326052.49299,0,0.3499999940395355,0,0,159,900,423158243,5,77,0.25771212577819824,0.0,30.469453811645508,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,26.41948699951172,33.13483810424805,1.5,0,4,0.0,0.0,0.0,0,0,0,0,0
1779326052.5129893,0,0.3499999940395355,0,0,159,900,423158243,5,77,0.19328409433364868,0.0,30.47332000732422,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,26.41948699951172,32.945701599121094,1.5,0,4,0.0,0.0,0.0,0,0,0,0,0
1779326052.5330524,0,0.3499999940395355,0,0,159,900,423158243,1,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,26.41948699951172,32.73761749267578,1.5,0,4,0.0,0.0,0.0,0,0,0,0,0
1779326052.553094,0,0.3499999940395355,0,0,159,900,423158243,1,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,26.41948699951172,32.510562896728516,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.573077,0,0.3499999940395355,0,0,159,900,423158243,1,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,26.41948699951172,32.26456069946289,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.5933776,0,0.3499999940395355,0,0,159,900,423158243,1,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,26.58143424987793,31.999601364135742,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.6133456,0,0.3499999940395355,0,0,159,900,423158243,1,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,26.747440338134766,31.715656280517578,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.6329904,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,26.91343116760254,31.412771224975586,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.6531038,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,27.079425811767578,31.090930938720703,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.6731055,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,27.24542999267578,30.75010871887207,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.6933134,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,27.411518096923828,30.390138626098633,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.7133024,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,27.577449798583984,30.011552810668945,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.733409,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,27.74344825744629,29.61385726928711,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.7532508,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,27.909440994262695,29.197216033935547,1.5,0,4,1.0,0.0,0.0,0,0,0,0,0
1779326052.7730403,0,0.3499999940395355,0,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,28.075448989868164,28.77828025817871,1.5,0,4,1.0,0.0,0.0,0,0,1,0,0
1779326052.793014,0,0.3499999940395355,1,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.241458892822266,28.416831970214844,1.5,0,4,1.0,0.0,0.0,0,0,1,0,0
1779326052.8132987,0,0.3499999940395355,1,0,159,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.407468795776367,28.408100128173828,1.5,0,4,1.0,0.0,0.0,0,0,1,0,0
1779326052.8332076,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,30.476219177246094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.573463439941406,28.408109664916992,1.5,0,15,1.0,0.0,0.0,0,0,1,0,0
1779326052.8530643,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,30.77621841430664,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.50430679321289,28.40811538696289,1.5,0,15,1.0,0.0,0.0,0,0,1,0,0
1779326052.873079,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,31.076217651367188,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.429298400878906,28.408119201660156,1.5,0,15,1.0,0.0,0.0,0,0,1,0,0
1779326052.8931665,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,31.376216888427734,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.35430145263672,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,1,0,0
1779326052.9130764,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,31.67621612548828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.27930450439453,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326052.933133,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,31.976215362548828,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.20430564880371,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326052.9530828,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.276214599609375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.129302978515625,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326052.9730551,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.57621383666992,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.054304122924805,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326052.9929404,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.979305267333984,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.0131269,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.90430450439453,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.03314,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.064449310302734,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.0535903,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.2304630279541,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.0730677,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.396459579467773,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.093035,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.56245994567871,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.113104,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.728456497192383,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.133107,0,0.3499999940395355,1,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.894454956054688,28.40812110900879,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.153056,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.06046485900879,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.1731975,0,0.3499999940395355,0,0,138,900,423158243,2,77,0.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.22646141052246,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.1937366,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,32.87621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.230487823486328,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.2130497,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,32.37621307373047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.230487823486328,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.233099,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,31.876211166381836,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.230487823486328,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.5134072,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,31.376211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,29.230487823486328,28.40812110900879,1.5,0,15,1.0,1.0,0.0,1,0,0,0,0
1779326053.553134,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,30.876211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,29.230487823486328,28.40812110900879,1.5,0,15,1.0,1.0,0.0,1,0,0,0,0
1779326053.5730653,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,30.376211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.93769073486328,28.554519653320312,1.5,0,15,1.0,1.0,0.0,1,0,0,0,0
1779326053.5932353,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,29.876211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.637535095214844,28.704599380493164,1.5,0,15,1.0,0.0,0.0,1,0,0,0,0
1779326053.6131132,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,29.376211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.337535858154297,28.854597091674805,1.5,0,15,1.0,0.0,0.0,1,0,0,0,0
1779326053.6332986,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,28.876211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.037681579589844,29.00452423095703,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.6531456,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,28.376211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.737525939941406,29.15460205078125,1.5,0,15,1.0,0.0,0.0,0,0,0,0,0
1779326053.6734784,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,27.876211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.43752670288086,29.304601669311523,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.693158,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,27.376211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.13751792907715,29.454607009887695,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.714184,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,26.876211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.837507247924805,29.604610443115234,1.5,0,15,0.0,0.0,0.0,0,0,0,0,0
1779326053.733919,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,26.376211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.53765106201172,29.754539489746094,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.7530675,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,25.876211166381836,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.237655639648438,29.904539108276367,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.7729433,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,25.376211166381836,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,25.93765640258789,30.054536819458008,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.7931669,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,24.876211166381836,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,25.768461227416992,30.039609909057617,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.8131318,0,0.3499999940395355,0,0,138,900,423158243,3,77,-25.0,0.0,24.376211166381836,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,25.60246467590332,30.002145767211914,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.8336384,0,0.3499999940395355,0,0,138,900,423158243,4,77,-19.25,0.0,23.876211166381836,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,25.436376571655273,29.945688247680664,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.8531325,0,0.3499999940395355,0,0,138,900,423158243,4,77,-14.82249927520752,0.0,23.579761505126953,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,25.270374298095703,29.870290756225586,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.8731222,0,0.3499999940395355,0,0,138,900,423158243,4,77,-11.413324356079102,0.0,23.35149574279785,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,25.1043758392334,29.775936126708984,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.893329,0,0.3499999940395355,0,0,138,900,423158243,4,77,-8.788259506225586,0.0,23.175729751586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,24.938371658325195,29.662616729736328,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.913095,0,0.3499999940395355,0,0,138,900,423158243,4,77,-6.7669596672058105,0.0,23.040390014648438,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,24.77236557006836,29.530338287353516,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.9330332,0,0.3499999940395355,0,0,138,900,423158243,4,77,-5.210558891296387,0.0,22.93617820739746,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,24.606367111206055,29.379098892211914,1.5,0,15,-1.0,0.0,0.0,0,0,0,0,0
1779326053.953092,0,0.3499999940395355,0,0,138,900,423158243,4,77,-4.012130260467529,0.0,22.85593605041504,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,24.44036865234375,29.208904266357422,1.5,0,15,-1.0,0.0,0.0,0,0,1,0,0
1779326053.9730976,0,0.3499999940395355,1,0,138,900,423158243,4,77,-3.0893402099609375,0.0,22.79414939880371,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-9.479996681213379,24.274368286132812,29.01974868774414,1.5,0,15,-1.0,0.0,0.0,0,0,1,0,0
1779326053.9929707,0,0.3499999940395355,1,0,138,900,423158243,4,77,-2.3787918090820312,0.0,22.74657440185547,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-10.427996635437012,24.10837173461914,28.81163787841797,1.5,0,15,-1.0,0.0,0.0,0,0,1,0,0
1779326054.0130553,0,0.3499999940395355,1,0,117,900,423158243,4,77,-1.8316696882247925,0.0,22.709941864013672,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-11.375996589660645,23.94237518310547,28.584564208984375,1.5,0,26,-1.0,0.0,0.0,0,0,1,0,0
1779326054.033186,0,0.3499999940395355,1,0,117,900,423158243,4,77,-1.4103856086730957,0.0,22.38173484802246,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.01173973083496,28.41208839416504,1.5,0,26,-1.0,0.0,0.0,0,0,1,0,0
1779326054.053062,0,0.3499999940395355,1,0,117,900,423158243,5,77,-0.8144976496696472,0.0,22.060016632080078,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.08673858642578,28.408100128173828,1.5,0,26,-1.0,0.0,0.0,0,0,1,0,0
1779326054.0730867,0,0.3499999940395355,1,0,117,900,423158243,5,77,-0.6108732223510742,0.0,21.747800827026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.1617374420166,28.408109664916992,1.5,0,26,-1.0,0.0,0.0,0,0,1,0,0
1779326054.093178,0,0.3499999940395355,1,0,117,900,423158243,5,77,-0.45815491676330566,0.0,21.43863868713379,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.236703872680664,28.40811538696289,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.11307,0,0.3499999940395355,1,0,117,900,423158243,5,77,-0.34361618757247925,0.0,21.13176727294922,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.311702728271484,28.408119201660156,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.1330168,0,0.3499999940395355,1,0,117,900,423158243,5,77,-0.25771212577819824,0.0,20.826614379882812,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.386703491210938,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.1529803,0,0.3499999940395355,1,0,117,900,423158243,5,77,-0.19328409433364868,0.0,20.522748947143555,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.461702346801758,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.1730049,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.53670310974121,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.1929739,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.61170196533203,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.2131858,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.451475143432617,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.2331707,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.285476684570312,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.2529438,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.119474411010742,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.2729533,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.953475952148438,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.2932725,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.787479400634766,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.313197,0,0.3499999940395355,1,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.621479034423828,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
