timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779832798.7052643,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.140445709228516,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.7253954,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.30644416809082,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.7453713,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.472440719604492,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.7653546,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.63844108581543,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.7856169,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.804439544677734,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.8053756,False,0.3499999940395355,False,False,858,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.970436096191406,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.825139,False,0.3499999940395355,False,False,858,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.136436462402344,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.8451786,False,0.3499999940395355,False,False,858,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.30243682861328,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832798.8651032,False,0.3499999940395355,True,False,858,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.46843719482422,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832798.885285,False,0.3499999940395355,True,False,858,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.63443374633789,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832798.9054825,False,0.3499999940395355,True,False,858,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.80043411254883,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832798.9252062,False,0.3499999940395355,True,False,858,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.96651840209961,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832798.945429,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,33.13243865966797,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832798.9653885,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.21998977661133,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,33.07130432128906,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832798.98532,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.28936767578125,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.99630355834961,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.005218,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.28934860229492,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.92133712768555,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.0251248,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.28933334350586,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.84634017944336,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.045291,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.28932571411133,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.77130126953125,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.0655522,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.6963005065918,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.085291,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.621299743652344,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.1051688,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.546302795410156,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.1255293,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.47129821777344,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.1450875,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.46700668334961,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.1652198,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.46700668334961,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.185471,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.46700668334961,28.40812110900879,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.2057316,False,0.3499999940395355,True,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.46700668334961,28.40812110900879,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.225282,False,0.3499999940395355,False,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.31059265136719,28.40812110900879,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.2452402,False,0.3499999940395355,False,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.14459228515625,28.40812110900879,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.265155,False,0.3499999940395355,False,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.97859001159668,28.408119201660156,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.285341,False,0.3499999940395355,False,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.812509536743164,28.40812110900879,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.30534,False,0.3499999940395355,False,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.64650535583496,28.40812110900879,1.5,False,33,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.325311,False,0.3499999940395355,False,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,True,-8.300000190734863,0.0,31.480587005615234,28.40812110900879,1.5,False,33,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.3454208,False,0.3499999940395355,False,False,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,31.314504623413086,28.704187393188477,1.5,False,33,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.3654234,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,31.14858627319336,29.0180721282959,1.5,False,33,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.3853526,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,30.982587814331055,29.33210563659668,1.5,False,33,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.4059622,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,30.81658935546875,29.64614486694336,1.5,False,33,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.4252837,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,-8.300000190734863,15.70199966430664,30.650583267211914,29.96019172668457,1.5,False,33,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.44553,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,30.641002655029297,30.27423095703125,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.4653392,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,30.641002655029297,30.588272094726562,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.4865346,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,30.797420501708984,30.902307510375977,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.5061765,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,30.963510513305664,31.216516494750977,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.5280788,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,31.12942886352539,31.530399322509766,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.5476935,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,14.753999710083008,31.29551124572754,31.826719284057617,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.5664861,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,13.805999755859375,31.461515426635742,32.10392761230469,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.585741,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,12.857999801635742,31.627511978149414,32.36216735839844,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779832799.6056664,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,11.90999984741211,31.79351043701172,32.60144805908203,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.6270823,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,10.961999893188477,31.959428787231445,32.8216667175293,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.6465192,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-0.9479996562004089,32.12542724609375,32.81644821166992,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.665396,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-1.8959993124008179,32.29143142700195,32.779624938964844,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.6852388,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-2.843998908996582,32.45743179321289,32.723838806152344,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.7051659,False,0.3499999940395355,False,False,837,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-3.7919986248016357,32.62343215942383,32.64908981323242,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.725327,False,0.3499999940395355,False,False,837,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.56187629699707,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-4.7399983406066895,32.63300704956055,32.55538558959961,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.7454598,False,0.3499999940395355,False,False,837,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-5.687997817993164,32.47658157348633,32.442718505859375,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.765287,False,0.3499999940395355,False,False,837,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-6.635997295379639,32.310585021972656,32.31109619140625,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.7854247,False,0.3499999940395355,False,False,837,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-7.583996772766113,32.14458465576172,32.16051483154297,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.8056278,False,0.3499999940395355,False,False,837,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-8.531996726989746,31.978586196899414,31.990968704223633,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.825424,False,0.3499999940395355,False,False,837,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-9.479996681213379,31.812583923339844,31.802461624145508,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.8450212,False,0.3499999940395355,False,False,837,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-10.427996635437012,31.64658546447754,31.59499740600586,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.865104,False,0.3499999940395355,False,False,837,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-11.375996589660645,31.48058319091797,31.368572235107422,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832799.885643,False,0.3499999940395355,False,False,837,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.56187629699707,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-12.323996543884277,31.314502716064453,31.123065948486328,1.5,False,33,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
