timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682647.7869153,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.74746322631836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.8066773,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.581462860107422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.8268719,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.415464401245117,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.8468099,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.24946403503418,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.8667173,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.083465576171875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.8867438,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.917465209960938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.9069514,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.751380920410156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.927262,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.58538246154785,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.9470015,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.419464111328125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.9674368,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.253463745117188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682647.9867327,0,0.3499999940395355,0,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.08746337890625,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682648.006848,0,0.3499999940395355,1,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.921464920043945,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682648.0269659,0,0.3499999940395355,1,0,439,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.755382537841797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682648.0468876,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,18.832963943481445,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.58946418762207,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780682648.0668564,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,18.5329647064209,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.63687515258789,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780682648.0869615,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,18.23296546936035,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.711875915527344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780682648.107218,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,17.932966232299805,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.786914825439453,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1
1780682648.1267745,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,17.632966995239258,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.861915588378906,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.1467419,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,17.33296775817871,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.936880111694336,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.1674333,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,17.032968521118164,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.01188087463379,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.1868572,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.732969284057617,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.086917877197266,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.2069252,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.502601623535156,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.16192054748535,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.2270372,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.502620697021484,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,1,3.75,0.0,21.236923217773438,28.40812110900879,1.5,0,55,0.0,0.0,0.0,1,0,0
1780682648.2469754,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.502635955810547,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.245468139648438,28.686378479003906,1.5,0,55,0.0,0.0,0.0,1,0,0
1780682648.2668562,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.502643585205078,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.245468139648438,29.000261306762695,1.5,0,55,0.0,0.0,0.0,1,0,0
1780682648.2871404,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.50265121459961,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.245468139648438,29.314306259155273,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.3072731,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.502655029296875,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.245468139648438,29.62849998474121,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.327044,0,0.3499999940395355,1,0,418,900,423158243,35,77,0.0,0.0,16.502656936645508,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.245468139648438,29.942535400390625,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.3470194,0,0.3499999940395355,0,0,418,900,423158243,35,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.098384857177734,30.25657081604004,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.3674464,0,0.3499999940395355,0,0,418,900,423158243,35,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.932464599609375,30.57045555114746,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.387269,0,0.3499999940395355,0,0,418,900,423158243,35,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.766460418701172,30.884502410888672,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.4066973,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.600379943847656,31.19869613647461,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.4274325,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.43438148498535,31.512731552124023,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.4474201,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,20.268383026123047,31.809967041015625,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.4671564,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,20.102462768554688,32.088111877441406,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.4867592,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,19.93646240234375,32.347442626953125,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.5070312,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,19.77037811279297,32.58793640136719,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.527033,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,19.60437774658203,32.80933380126953,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.547139,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,19.43838119506836,33.01176834106445,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.5674305,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,19.272382736206055,33.195247650146484,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.5871704,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,19.106464385986328,33.35968780517578,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.60664,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,18.94038200378418,33.50532913208008,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.6268346,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,18.774463653564453,33.631866455078125,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780682648.647019,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,18.608463287353516,33.73951721191406,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780682648.6669827,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,18.442461013793945,33.828208923339844,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780682648.686926,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,18.27637481689453,33.821311950683594,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780682648.7071557,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,18.110376358032227,33.78555679321289,1.5,0,55,-1.0,-1.0,0.0,0,1,0
1780682648.7269847,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,17.94437599182129,33.7308349609375,1.5,0,55,-1.0,-1.0,0.0,0,1,0
1780682648.7470324,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,17.778457641601562,33.65719223022461,1.5,0,55,-1.0,-1.0,0.0,0,1,0
1780682648.7672355,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,17.612459182739258,33.5645637512207,1.5,0,55,-1.0,-1.0,0.0,0,1,0
1780682648.7870748,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,17.446374893188477,33.452919006347656,1.5,0,55,-1.0,-1.0,0.0,0,1,0
1780682648.8069444,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,17.28037452697754,33.322357177734375,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780682648.8270755,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.11437225341797,33.17283630371094,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682648.8470623,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682648.867138,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.8869228,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.9069526,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.9273891,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.947144,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.9675536,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682648.9869385,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682649.006753,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682649.0269163,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682649.0471349,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682649.0672784,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.095458984375,33.155555725097656,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682649.0866659,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.095458984375,33.155555725097656,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.1067624,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.095458984375,32.269554138183594,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.1268337,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.095458984375,31.26955795288086,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.1467605,0,0.3499999940395355,0,0,418,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.095458984375,30.26957130432129,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.166688,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.095458984375,29.269577026367188,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.1867335,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.49332046508789,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.206975,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.408100128173828,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.2269416,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40810775756836,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.246773,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.408113479614258,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.2670248,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.286681,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.3066156,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.326653,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.34695,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.366907,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.3868883,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.4067118,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.426929,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.4467187,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.466943,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.4867396,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.5069273,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.5267653,0,0.3499999940395355,0,0,403,900,423158243,37,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.5471106,0,0.3499999940395355,0,0,403,900,423158243,38,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.5670903,0,0.3499999940395355,0,0,403,900,423158243,38,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682649.5865338,0,0.3499999940395355,0,0,403,900,423158243,38,77,0.0,0.0,16.50265884399414,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.095458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
