timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681681.1891868,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-18.399974822998047,31.11163902282715,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.318729400634766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780681681.2093458,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-20.199974060058594,30.920547485351562,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.48472785949707,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780681681.2291386,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-21.99997329711914,30.729455947875977,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.650646209716797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780681681.2493112,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-23.799972534179688,30.53836441040039,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.81664276123047,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.2692254,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-25.599971771240234,30.347272872924805,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.982643127441406,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.2893095,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-27.39997100830078,30.15618133544922,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.148639678955078,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.3092315,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-29.199970245361328,29.965089797973633,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.314640045166016,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.3292644,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-30.999969482421875,29.773998260498047,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.480636596679688,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.3493104,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-32.79996871948242,29.58290672302246,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.646644592285156,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.3691816,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-34.59996795654297,29.391815185546875,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.81273078918457,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.3891647,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-36.399967193603516,29.20072364807129,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.978649139404297,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.409281,0,0.3499999940395355,0,0,511,900,423158243,10,77,-9.554542541503906,-38.19996643066406,29.009632110595703,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.14464569091797,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.4290233,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.310646057128906,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.449378,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.476646423339844,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.469474,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.64263916015625,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.4892673,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.80863952636719,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.5100503,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.974639892578125,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.529301,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.14064025878906,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.549147,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.306732177734375,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.5692265,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.47273254394531,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.5891466,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.63873291015625,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.6092439,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.804649353027344,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.62906,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.97064971923828,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.6491828,0,0.3499999940395355,0,0,511,900,423158243,11,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.13665008544922,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.6691551,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.302734375,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.689211,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.46873474121094,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780681681.7090743,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.63465118408203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780681681.7294507,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.80065155029297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780681681.7494972,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.96673583984375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.769274,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.13273620605469,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.7891228,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.21187973022461,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.8092368,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.125030517578125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.8292603,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.95903015136719,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.8492734,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.793025970458984,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.8691764,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.62702941894531,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.8902736,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.46102523803711,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.9095142,0,0.3499999940395355,0,0,511,900,423158243,69,77,0.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.29502487182617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.9292517,0,0.3499999940395355,0,0,511,900,423158243,45,77,8.0,0.0,28.818540573120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.12910842895508,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.949224,0,0.3499999940395355,0,0,511,900,423158243,45,77,8.0,0.0,28.978540420532227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.96302795410156,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.9694078,0,0.3499999940395355,0,0,511,900,423158243,45,77,8.0,0.0,29.138540267944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.797027587890625,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681681.989175,0,0.3499999940395355,0,0,511,900,423158243,45,77,8.0,0.0,29.298540115356445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.63102722167969,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681682.0095453,0,0.3499999940395355,0,0,511,900,423158243,45,77,8.0,0.0,29.458539962768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.465030670166016,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681682.0292876,0,0.3499999940395355,0,0,511,900,423158243,45,77,8.0,0.0,29.618539810180664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.299110412597656,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780681682.0493078,0,0.3499999940395355,0,0,511,900,423158243,45,77,8.0,0.0,29.778539657592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.133026123046875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780681682.0696638,0,0.3499999940395355,1,0,511,900,423158243,45,77,8.0,0.0,29.938539505004883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.9670295715332,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780681682.089195,0,0.3499999940395355,1,0,511,900,423158243,45,77,8.0,0.0,30.098539352416992,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.801029205322266,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780681682.109962,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,30.2585391998291,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.63511276245117,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780681682.1295478,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,29.958539962768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.59511184692383,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780681682.1492767,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,29.658540725708008,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.67011260986328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780681682.1692896,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,29.35854148864746,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.74507522583008,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780681682.1891582,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,29.058542251586914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.82011413574219,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.2091422,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,28.758543014526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.89511489868164,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.2294395,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,28.45854377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.970115661621094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.2491848,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,28.158544540405273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.04512023925781,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.2693324,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,27.858545303344727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.120121002197266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.2892423,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,27.858545303344727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.19512176513672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.3094857,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,27.858545303344727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.14402770996094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.3295486,0,0.3499999940395355,1,0,490,900,423158243,51,77,0.0,0.0,27.858545303344727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.3496847,0,0.3499999940395355,1,0,490,900,423158243,52,77,-22.0,0.0,27.858545303344727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.3691382,0,0.3499999940395355,1,0,490,900,423158243,52,77,-22.0,0.0,27.41854476928711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.3890975,0,0.3499999940395355,1,0,490,900,423158243,52,77,-22.0,0.0,26.978544235229492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.4090617,0,0.3499999940395355,1,0,490,900,423158243,52,77,-22.0,0.0,26.538543701171875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.4290063,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,26.098543167114258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.4490993,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,25.65854263305664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681682.4692302,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,25.218542098999023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.4892516,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,24.778541564941406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.06488037109375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.5091765,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,24.33854103088379,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.978031158447266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.5293615,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,23.898540496826172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.81203079223633,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.549229,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,23.458539962768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.64603042602539,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.5692427,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,23.018539428710938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.48003387451172,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.589232,0,0.3499999940395355,0,0,490,900,423158243,52,77,-22.0,0.0,22.57853889465332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.31403350830078,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.6093578,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.148033142089844,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.6297798,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.982030868530273,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.6491005,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.81603240966797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.6692724,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.650035858154297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.6890657,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.484024047851562,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.7092419,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.318031311035156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.7293744,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.15203094482422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.7489989,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.986026763916016,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.7690969,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.820030212402344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.7892573,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.65403175354004,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.809033,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.488033294677734,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.8289952,0,0.3499999940395355,0,0,490,900,423158243,56,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.322032928466797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.8490927,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,22.138538360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.156036376953125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.86912,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,22.138538360595703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.99011993408203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.8891509,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,22.138538360595703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.824119567871094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.909181,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,22.138538360595703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.658039093017578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.92917,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,22.138538360595703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.49203872680664,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.9490294,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,22.138538360595703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.326038360595703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681682.9692662,0,0.3499999940395355,0,0,490,900,423158243,2,77,0.0,0.0,22.138538360595703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.16004180908203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
