timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703527.5744796,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,28.65575408935547,1.5,0,55,0.0,0.0,0.0,1,0,0
1780703527.5944183,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,28.96978759765625,1.5,0,55,0.0,0.0,0.0,1,0,0
1780703527.6144645,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,29.283672332763672,1.5,0,55,0.0,0.0,0.0,1,0,0
1780703527.634358,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,29.597867965698242,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.6543674,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,29.91175651550293,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.674445,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,30.22595977783203,1.5,0,55,1.0,-1.0,0.0,1,0,0
1780703527.6944764,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,30.53984260559082,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.7144673,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,30.853883743286133,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.7350569,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,31.168067932128906,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.754497,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,31.48195457458496,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.774593,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,14.753999710083008,32.925987243652344,31.781200408935547,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.7942965,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,13.805999755859375,32.925987243652344,32.06119155883789,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.8141627,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,12.857999801635742,32.925987243652344,32.32236862182617,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.8344228,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,11.90999984741211,32.925987243652344,32.564701080322266,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.8543243,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,10.961999893188477,32.925987243652344,32.787841796875,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.8743138,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,10.013999938964844,32.925987243652344,32.99224090576172,1.5,0,55,0.0,-1.0,0.0,1,0,0
1780703527.894312,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,9.065999984741211,32.925987243652344,33.17757034301758,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703527.91437,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,32.925987243652344,33.3438606262207,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703527.9345722,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-0.9479996562004089,32.925987243652344,33.36331558227539,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703527.9545848,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-1.8959993124008179,32.925987243652344,33.329402923583984,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703527.974417,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-2.843998908996582,32.925987243652344,33.27653121948242,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780703527.9944873,0,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-3.7919986248016357,32.925987243652344,33.204734802246094,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780703528.0142765,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-4.7399983406066895,32.925987243652344,33.11395263671875,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780703528.034546,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-5.687997817993164,32.925987243652344,33.004154205322266,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780703528.054352,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-6.635997295379639,32.925987243652344,32.875511169433594,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780703528.0742729,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-7.583996772766113,32.925987243652344,32.727848052978516,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780703528.0943146,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,0.0,-8.531996726989746,32.925987243652344,32.56114196777344,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703528.114337,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,32.925987243652344,32.37554931640625,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703528.1345248,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703528.1544461,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703528.1746497,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780703528.1943913,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780703528.2142923,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780703528.2346025,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780703528.2545834,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780703528.274284,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780703528.2943668,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780703528.3142316,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780703528.3341563,0,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,0,0.0,0.0,32.925987243652344,32.335472106933594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780703528.3541477,0,0.3499999940395355,0,0,438,900,423158243,1,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,5,0,0,0,8,99,0,0.0,-50.0,32.925987243652344,32.335472106933594,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.3741376,0,0.3499999940395355,0,0,438,900,423158243,1,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,5,0,0,0,8,99,0,0.0,-50.0,32.925987243652344,31.54731559753418,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.3943036,0,0.3499999940395355,0,0,438,900,423158243,1,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,5,0,0,0,8,99,0,0.0,-50.0,32.925987243652344,30.547334671020508,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.414418,0,0.3499999940395355,0,0,438,900,423158243,1,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,5,0,0,0,8,99,0,0.0,-50.0,32.925987243652344,29.547340393066406,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.4341362,0,0.3499999940395355,0,0,438,900,423158243,1,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.6041202545166,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.454156,0,0.3499999940395355,0,0,438,900,423158243,1,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408096313476562,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.474323,0,0.3499999940395355,0,0,438,900,423158243,1,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40810775756836,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.4940977,0,0.3499999940395355,0,0,438,900,423158243,25,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40811538696289,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.5140853,0,0.3499999940395355,0,0,438,900,423158243,25,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.5345054,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,36.49761199951172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.5541284,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.09761047363281,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.5741286,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.423744201660156,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.594008,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.421531677246094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.6141396,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.42011642456055,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.6344256,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41920852661133,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.6541786,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41862869262695,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.6742773,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41825866699219,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.6940744,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41801834106445,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.714401,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41786575317383,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.7341838,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41777038574219,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.754411,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41770935058594,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.7748055,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417667388916016,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.7943118,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417640686035156,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.8144522,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417625427246094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.834048,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41761779785156,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.854123,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.41761016845703,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.8742037,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.8943715,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.9140239,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.934107,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.9541848,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.9742298,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703528.9941704,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.0140593,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.0340152,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.054019,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.0740917,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.0941935,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.1142237,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.1341941,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.154285,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.174159,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.194281,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.2141154,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.2344067,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703529.2545595,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,1,0,0
1780703529.2754102,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,1,0.0,0.0,32.925987243652344,28.408119201660156,1.5,0,22,-1.0,1.0,0.0,1,0,0
1780703529.2962146,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,1,8,99,0,0.0,15.70199966430664,32.925987243652344,28.655580520629883,1.5,0,22,-1.0,1.0,0.0,1,0,0
1780703529.3160493,0,0.3499999940395355,0,0,408,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.79517364501953,28.969633102416992,1.5,0,22,-1.0,1.0,0.0,1,0,0
1780703529.334903,0,0.3499999940395355,0,0,408,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.62909698486328,29.2838191986084,1.5,0,22,-1.0,1.0,0.0,1,0,0
1780703529.354416,0,0.3499999940395355,0,0,408,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.463096618652344,29.597854614257812,1.5,0,22,-1.0,1.0,0.0,1,0,0
1780703529.374806,0,0.3499999940395355,0,0,408,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.297096252441406,29.911895751953125,1.5,0,22,-1.0,1.0,0.0,1,0,0
1780703529.394349,0,0.3499999940395355,0,0,408,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.13109588623047,30.225934982299805,1.5,0,22,0.0,0.0,0.0,1,0,0
