timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672894.5756032,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.323549270629883,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672894.595663,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.489633560180664,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672894.6157582,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672894.6359038,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672894.6557636,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672894.6759188,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.44713020324707,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672894.6957488,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.372129440307617,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672894.7157085,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.297130584716797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672894.7357435,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.2221622467041,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672894.7561245,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.147127151489258,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672894.7758143,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.072126388549805,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672894.7957118,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.997127532958984,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672894.815582,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.92212677001953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672894.8357487,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.84712791442871,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672894.8557196,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.980613708496094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672894.8762827,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.146610260009766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672894.8956969,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.31260871887207,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672894.9156983,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.478605270385742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672894.9358246,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.64460563659668,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672894.9558303,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.81060218811035,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672894.975759,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.976518630981445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672894.996152,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.14260482788086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.0158198,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.30860137939453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.0362144,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.47460174560547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.3359392,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.657197952270508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672895.3657062,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.663013458251953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672895.3858283,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.403419494628906,28.537918090820312,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672895.4059637,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.103422164916992,28.687915802001953,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672895.4260876,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.80343246459961,28.83791160583496,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672895.445655,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.503582000732422,28.987836837768555,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672895.4659843,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.203588485717773,29.137834548950195,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1779672895.485909,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.90359115600586,29.287832260131836,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.5059845,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.603595733642578,29.437829971313477,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.5258515,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.30360221862793,29.587825775146484,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.5459101,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.00360870361328,29.737823486328125,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.565819,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.703462600708008,29.887897491455078,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.5857017,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,27.403472900390625,30.037891387939453,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.6056538,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,27.506635665893555,30.04171371459961,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.6259606,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,27.67263412475586,30.0063533782959,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.6456404,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,27.83863067626953,29.952030181884766,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.6658642,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,28.0046329498291,29.87874984741211,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.6858413,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,28.17062759399414,29.786508560180664,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.7057076,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,28.336545944213867,29.675363540649414,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.7256324,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,28.502546310424805,29.545211791992188,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.7456717,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,28.66854476928711,29.396100997924805,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.7657247,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,28.834543228149414,29.2280330657959,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.7857397,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,29.00054168701172,29.04100227355957,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.806023,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,29.1666259765625,28.834903717041016,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.826592,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,29.332626342773438,28.609943389892578,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672895.8456736,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.498546600341797,28.431264877319336,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.8656619,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.66454315185547,28.408098220825195,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.8857117,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.830543518066406,28.40810775756836,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.9060636,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.996543884277344,28.408113479614258,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672895.9256787,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.162546157836914,28.408117294311523,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672895.9456377,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.12018585205078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672895.9657078,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.045188903808594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672895.9857445,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.97018814086914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.0057373,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.895187377929688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.0257118,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.820186614990234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.0456142,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.74518585205078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.0657008,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.67018699645996,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.0858858,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.595186233520508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.105772,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.520185470581055,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.1255076,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.653522491455078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.145672,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.819520950317383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.166568,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.985607147216797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.1863074,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.151533126831055,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.2057033,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.317535400390625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.2257514,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.483530044555664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.245717,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.64952850341797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.2657177,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.815528869628906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672896.2856002,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.98152732849121,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672896.3057392,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.14760971069336,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672896.3258457,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.313610076904297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672896.3457015,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.47960662841797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672896.3656373,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.437152862548828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672896.385599,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.36219024658203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672896.4057708,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.28719139099121,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672896.4262218,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.212190628051758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672896.4458065,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.137189865112305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.4656892,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,35.75999069213867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.062191009521484,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.4859564,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.4999885559082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.98719024658203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.5056415,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,37.239986419677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.912189483642578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.5257373,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.837190628051758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.545818,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.970502853393555,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.565727,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.13650131225586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.5857575,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.302505493164062,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.6058192,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.468503952026367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672896.6260946,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.634504318237305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
