timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578207.100137,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,21.200008392333984,17.82573127746582,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.755971908569336,29.971601486206055,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.1205182,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,19.400009155273438,17.94601058959961,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.92180824279785,30.28532600402832,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.1402707,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,17.60000991821289,18.0662899017334,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.090126037597656,30.60375213623047,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.1603127,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,15.800010681152344,18.186569213867188,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.25596046447754,30.917478561401367,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.180371,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,14.000011444091797,18.306848526000977,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.421796798706055,31.231203079223633,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.2006524,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,12.20001220703125,18.427127838134766,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.587629318237305,31.54492950439453,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.2200303,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,10.400012969970703,18.547407150268555,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,23.753463745117188,31.839929580688477,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.2401395,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,8.600013732910156,18.667686462402344,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,23.919300079345703,32.11601257324219,1.5,0,72,1.0,1.0,0.0,1,0,0
1780578207.2602832,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,6.800014495849609,18.787965774536133,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,24.085132598876953,32.373165130615234,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.279888,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,5.0000152587890625,18.908245086669922,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,24.250967025756836,32.61140060424805,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.3001866,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,3.2000160217285156,19.02852439880371,37.46587371826172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,24.41680145263672,32.5964241027832,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.3206735,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,1.4000167846679688,19.1488037109375,37.493873596191406,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,24.5826358795166,32.5588493347168,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.340236,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-0.3999824523925781,19.26908302307129,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,24.748472213745117,32.50236129760742,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.3599546,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-2.199981689453125,19.389362335205078,37.44187545776367,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,24.91473960876465,32.4267463684082,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.380311,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-3.999980926513672,19.509641647338867,37.36187744140625,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,25.08057403564453,32.332359313964844,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.400168,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-5.799980163574219,19.629920959472656,37.24587631225586,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,25.24640655517578,32.21904754638672,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.4199042,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-7.599979400634766,19.750200271606445,37.093875885009766,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,25.412242889404297,32.086822509765625,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.4405851,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-9.399978637695312,19.870479583740234,36.90587615966797,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,25.57807731628418,31.9356689453125,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.4600503,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-11.19997787475586,19.990758895874023,36.68187713623047,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,25.744338989257812,31.765151977539062,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.4800608,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-12.999977111816406,20.111038208007812,36.421878814697266,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,25.91046714782715,31.575773239135742,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.5003574,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-14.799976348876953,20.2313175201416,36.12588119506836,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,26.07630157470703,31.36777114868164,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.5201173,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-16.5999755859375,20.35159683227539,35.793880462646484,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,26.242136001586914,31.14084815979004,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.5401938,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-18.399974822998047,20.47187614440918,35.425880432128906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,26.408079147338867,30.894840240478516,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.560102,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-20.199974060058594,20.59215545654297,35.021881103515625,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,26.574413299560547,30.629261016845703,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.5798433,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-21.99997329711914,20.712434768676758,34.58188247680664,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,26.74024772644043,30.345502853393555,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.5998628,0,0.3499999940395355,0,0,484,900,423158243,10,77,6.014015197753906,-23.799972534179688,20.832714080810547,34.10588455200195,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,26.906082153320312,30.04281997680664,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.6198826,0,0.3499999940395355,0,0,484,900,423158243,30,77,4.690931797027588,-19.96797752380371,20.952993392944336,33.5938835144043,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,27.071916580200195,29.721216201782227,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.640218,0,0.3499999940395355,0,0,484,900,423158243,30,77,3.6589267253875732,-15.575021743774414,21.026172637939453,33.28238296508789,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,27.237751007080078,29.380691528320312,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.660167,0,0.3499999940395355,0,0,484,900,423158243,30,77,2.8539626598358154,-12.148516654968262,21.083251953125,33.03941345214844,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,27.40436363220215,29.019554138183594,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.6801407,0,0.3499999940395355,0,0,484,900,423158243,30,77,2.226090908050537,-9.475842475891113,21.12777328491211,32.84989547729492,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,27.57019805908203,28.641096115112305,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.6995986,0,0.3499999940395355,0,0,484,900,423158243,30,77,1.7363508939743042,-7.3911566734313965,21.162500381469727,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.736032485961914,28.412839889526367,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.7205515,0,0.3499999940395355,0,0,484,900,423158243,30,77,1.354353666305542,-5.765101909637451,21.189586639404297,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.901866912841797,28.408100128173828,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.7401938,0,0.3499999940395355,0,0,484,900,423158243,30,77,1.0563957691192627,-4.496779441833496,21.21071434020996,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.068906784057617,28.408109664916992,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.7597578,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.823988676071167,-3.5074877738952637,21.22719383239746,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.2347412109375,28.40811538696289,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.7803974,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.6427111625671387,-2.735840320587158,21.240047454833984,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.400575637817383,28.408119201660156,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.800408,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.5013146996498108,-2.133955478668213,21.25007438659668,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.566410064697266,28.40812110900879,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.821043,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.39102545380592346,-1.664485216140747,21.25789451599121,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.732955932617188,28.40812110900879,1.5,0,72,1.0,1.0,0.0,0,0,0
1780578207.8410132,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.30499982833862305,-1.2982984781265259,21.263994216918945,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.899110794067383,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578207.8605015,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.23789985477924347,-1.012672781944275,21.268753051757812,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.064943313598633,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578207.8805747,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.1855618804693222,-0.7898847460746765,21.272464752197266,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.230777740478516,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578207.9006803,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.14473825693130493,-0.61611008644104,21.275360107421875,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.39661407470703,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578207.9205632,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.11289583891630173,-0.4805658459663391,21.277618408203125,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578207.9407187,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.08805875480175018,-0.3748413324356079,21.27937889099121,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578207.9598396,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.06868582963943481,-0.29237622022628784,21.280752182006836,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578207.9798949,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.05357494577765465,-0.22805345058441162,21.281824111938477,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.000209,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.041788455098867416,-0.17788168787956238,21.28265953063965,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.0200057,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.03259499371051788,-0.1387477070093155,21.28331184387207,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.039685,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.02542409487068653,-0.10822320729494095,21.28382110595703,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.05993,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.019830793142318726,-0.08441410213708878,21.284217834472656,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.0800087,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.015468018129467964,-0.06584299355745316,21.284526824951172,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.1002357,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.012065053917467594,-0.051357533782720566,21.28476905822754,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.1204944,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.009410741738975048,-0.04005887359380722,21.284957885742188,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.1401522,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.007340378127992153,-0.031245920807123184,21.285104751586914,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.3995361328125,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.1605415,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.005725494585931301,-0.024371817708015442,21.285219192504883,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.56237030029297,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.1801271,0,0.3499999940395355,0,0,484,900,423158243,30,77,0.0044658854603767395,-0.019010016694664955,21.285308837890625,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.72837257385254,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.20032,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.002717044437304139,-0.011565692722797394,21.28537940979004,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.894319534301758,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.2200391,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.002119294600561261,-0.009021240286529064,21.28542137145996,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.06015396118164,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.2399514,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.0016530497232452035,-0.007036567199975252,21.28545379638672,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.22611427307129,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.2602038,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.0012893787352368236,-0.0054885223507881165,21.285480499267578,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.392311096191406,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.2801015,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.0010057153413072228,-0.004281047265976667,21.28550148010254,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.55829620361328,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.3002448,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.0007844579522497952,-0.003339216811582446,21.2855167388916,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.72412872314453,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0
1780578208.319822,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.000611877185292542,-0.0026045890990644693,21.2855281829834,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.889965057373047,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.3407142,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.00047726419870741665,-0.0020315793808549643,21.285537719726562,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.893539428710938,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.3601727,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.00037226604763418436,-0.0015846318565309048,21.285545349121094,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.893539428710938,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.3801985,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.00029036751948297024,-0.0012360127875581384,21.285551071166992,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.893539428710938,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0
1780578208.4000626,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.00022648666345048696,-0.0009640899370424449,21.285554885864258,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.893539428710938,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0
1780578208.420495,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.0001766595960361883,-0.0007519901264458895,21.285558700561523,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.731014251708984,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0
1780578208.440055,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.0001377944863634184,-0.0005865522543899715,21.285560607910156,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.5646915435791,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0
1780578208.459918,0,0.3499999940395355,0,0,484,900,423158243,31,77,0.0001074796964530833,-0.00045751073048450053,21.28556251525879,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.398855209350586,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0
1780578208.4800045,0,0.3499999940395355,0,0,484,900,423158243,31,77,8.383415843127295e-05,-0.0003568583633750677,21.285564422607422,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.233020782470703,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.500323,0,0.3499999940395355,0,0,484,900,423158243,31,77,6.539063906529918e-05,-0.00027834950014948845,21.285566329956055,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.067188262939453,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.52014,0,0.3499999940395355,0,0,484,900,423158243,31,77,5.100469570606947e-05,-0.00021711259614676237,21.285568237304688,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.5397666,0,0.3499999940395355,0,0,484,900,423158243,31,77,3.978366294177249e-05,-0.00016934781160671264,21.285568237304688,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.5603123,0,0.3499999940395355,0,0,484,900,423158243,31,77,3.103125709458254e-05,-0.00013209128519520164,21.285568237304688,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.579983,0,0.3499999940395355,0,0,484,900,423158243,31,77,2.4204378860304132e-05,-0.0001030311977956444,21.285568237304688,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.408123016357422,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.6000552,0,0.3499999940395355,0,0,484,900,423158243,31,77,1.8879414710681885e-05,-8.036433428060263e-05,21.285568237304688,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.6199396,0,0.3499999940395355,0,0,484,900,423158243,31,77,1.4725942492077593e-05,-6.268417928367853e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.6399515,0,0.3499999940395355,0,0,484,900,423158243,31,77,1.1486235052871052e-05,-4.8893656639847904e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.6598582,0,0.3499999940395355,0,0,484,900,423158243,31,77,8.959263141150586e-06,-3.813705188804306e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.679703,0,0.3499999940395355,0,0,484,900,423158243,31,77,6.9882248681096826e-06,-2.9746899599558674e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.7000098,0,0.3499999940395355,0,0,484,900,423158243,31,77,5.450815024232725e-06,-2.3202581360237673e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.7203507,0,0.3499999940395355,0,0,484,900,423158243,31,77,4.2516353460086975e-06,-1.8098013242706656e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.739513,0,0.3499999940395355,0,0,484,900,423158243,31,77,3.316275524412049e-06,-1.4116450074652676e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1780578208.7596033,0,0.3499999940395355,0,0,484,900,423158243,31,77,2.586694790807087e-06,-1.101083034882322e-05,21.285568237304688,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.06353759765625,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
