timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672308.2993672,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.21493911743164,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.3193402,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.380939483642578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.3392477,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.546857833862305,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.359576,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.71285629272461,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.3793805,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.87885284423828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.3995001,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.044937133789062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.4190974,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.2109375,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.439144,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.376935958862305,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.459179,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.54285430908203,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.4793696,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.708934783935547,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.499278,0,0.3499999940395355,0,0,60,900,423158243,11,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.874855041503906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.51941,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.040939331054688,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.539104,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.20685577392578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.5591984,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.37285614013672,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.579113,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.538856506347656,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.599244,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.70485496520996,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.6192794,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.870853424072266,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.6395214,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.036853790283203,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.6589286,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.20285415649414,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.6792152,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.368854522705078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.6990328,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.53493881225586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.7193558,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.700939178466797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.739286,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.866931915283203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.7594135,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.03293228149414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.7789752,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,30.997333526611328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.198928833007812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.799214,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,30.83733367919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.364925384521484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.81927,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,30.67733383178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.530925750732422,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.8392582,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,30.517333984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.696924209594727,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.8592439,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,30.35733413696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.86292266845703,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.8792462,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,30.19733428955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.028841018676758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.8991776,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,30.037334442138672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.194841384887695,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.919145,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,29.877334594726562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.360923767089844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672308.9392362,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,29.717334747314453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.52691650390625,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672308.9594526,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,29.557334899902344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.692916870117188,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672308.97909,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,29.397335052490234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.85883331298828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672308.9992776,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,29.237335205078125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.024831771850586,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672309.0193465,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,29.077335357666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.190832138061523,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672309.0392127,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,28.917335510253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.35683250427246,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672309.059173,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,29.217334747314453,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.382991790771484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672309.0792258,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,29.517333984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.307992935180664,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672309.0991106,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,29.817333221435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.232994079589844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672309.1191778,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,30.117332458496094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.15799331665039,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672309.1393213,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,30.41733169555664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.082992553710938,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672309.1602614,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,30.717330932617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.007991790771484,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672309.1800454,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,31.017330169677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.933021545410156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672309.199184,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.857986450195312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672309.2191572,0,0.3499999940395355,1,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.78298568725586,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672309.2392204,0,0.3499999940395355,0,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.655235290527344,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672309.259072,0,0.3499999940395355,0,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.489234924316406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.2793748,0,0.3499999940395355,0,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,-8.300000190734863,0.0,24.32323455810547,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.2991898,0,0.3499999940395355,0,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.15723991394043,28.59027862548828,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.3193486,0,0.3499999940395355,0,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.991239547729492,28.90431785583496,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.3390725,0,0.3499999940395355,0,0,39,900,423158243,7,77,0.0,0.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.825241088867188,29.218353271484375,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.3595536,0,0.3499999940395355,0,0,39,900,423158243,9,77,-6.511005401611328,41.0,31.31732940673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.659244537353516,29.532386779785156,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.3791132,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,39.20000076293945,31.187108993530273,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.49324607849121,29.84642219543457,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.3992882,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,37.400001525878906,31.056888580322266,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.327247619628906,30.160457611083984,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.4193594,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,35.60000228881836,30.926668167114258,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.161251068115234,30.474491119384766,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.43915,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,33.80000305175781,30.79644775390625,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.995250701904297,30.788532257080078,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.4592288,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,32.000003814697266,30.666227340698242,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.82925033569336,31.102569580078125,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.479209,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,30.20000457763672,30.536006927490234,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.663249969482422,31.416606903076172,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.4991357,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,28.400005340576172,30.405786514282227,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,22.497251510620117,31.719646453857422,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.5199754,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,26.600006103515625,30.27556610107422,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,22.331253051757812,32.003726959228516,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.5392163,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,24.800006866455078,30.14534568786621,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,22.165172576904297,32.26897430419922,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.5591543,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,23.00000762939453,30.015125274658203,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,21.999176025390625,32.5151252746582,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.5791564,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,21.200008392333984,29.884904861450195,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,21.83325958251953,32.742210388183594,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.5994186,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,19.400009155273438,29.754684448242188,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,21.66717529296875,32.950557708740234,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.6190102,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,17.60000991821289,29.62446403503418,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,21.501176834106445,33.139827728271484,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.6393652,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,15.800010681152344,29.494243621826172,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,21.33517837524414,33.310142517089844,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.6591501,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,14.000011444091797,29.364023208618164,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,21.169179916381836,33.46149826049805,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.6795764,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,12.20001220703125,29.233802795410156,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,21.00318145751953,33.59389114379883,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.6991565,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,10.400012969970703,29.10358238220215,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,20.837265014648438,33.707275390625,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.7192357,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,8.600013732910156,28.97336196899414,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,20.671180725097656,33.80180358886719,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672309.7391253,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,6.800014495849609,28.843141555786133,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,20.505178451538086,33.8773193359375,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672309.7592602,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,5.0000152587890625,28.712921142578125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.0,20.339176177978516,33.933876037597656,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672309.7791488,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,3.2000160217285156,28.582700729370117,37.46586990356445,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,20.173259735107422,33.943275451660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672309.7991517,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,1.4000167846679688,28.45248031616211,37.49386978149414,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,20.007259368896484,33.91332244873047,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672309.819423,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-0.3999824523925781,28.3222599029541,37.485870361328125,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,19.841259002685547,33.86440658569336,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672309.8393245,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-2.199981689453125,28.192039489746094,37.441871643066406,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,19.77151870727539,33.796539306640625,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672309.858987,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-3.999980926513672,28.061819076538086,37.361873626708984,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,19.77151870727539,33.70965576171875,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672309.8791819,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-5.799980163574219,27.931598663330078,37.245872497558594,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,19.77151870727539,33.603858947753906,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672309.8993392,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-7.599979400634766,27.80137825012207,37.0938720703125,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,19.867847442626953,33.479095458984375,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779672309.919253,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-9.399978637695312,27.671157836914062,36.9058723449707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,20.03384780883789,33.33537292480469,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672309.9394245,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-11.19997787475586,27.540937423706055,36.6818733215332,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,20.199848175048828,33.17269515991211,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672309.9595091,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-12.999977111816406,27.410717010498047,36.421875,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,20.365846633911133,32.99105453491211,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672309.9793706,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-14.799976348876953,27.28049659729004,36.125877380371094,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,20.53176498413086,32.790557861328125,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
