timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832219.0168908,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.417720794677734,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.113494873046875,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.0369022,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.055259704589844,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.0568767,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.980262756347656,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.0766907,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.905269622802734,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.0969164,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.83027267456055,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.1169164,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.75527572631836,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.136704,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.68027877807617,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.1566262,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.60528564453125,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.176867,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.53031921386719,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.1968284,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.455322265625,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.2164805,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.4384880065918,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.2365248,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.4384880065918,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832219.2566056,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.4384880065918,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.276865,0,0.3499999940395355,1,0,231,900,423158243,25,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.4384880065918,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.2966516,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.30978012084961,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.3168175,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.143798828125,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.3366354,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.977813720703125,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.3566198,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.81182861328125,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.3768077,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.64583969116211,28.408126831054688,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.3976362,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.47985076904297,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.4165726,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.31385040283203,28.408123016357422,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.4368565,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.14785385131836,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.4566977,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.98185920715332,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.476815,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.815872192382812,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.4969738,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.64988136291504,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.5170846,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.483882904052734,28.408123016357422,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.5367947,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.31789207458496,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.5566175,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.15189552307129,28.408126831054688,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.5768192,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.98590660095215,28.408126831054688,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.5968368,0,0.3499999940395355,0,0,231,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.81991195678711,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,0,0,0
1779832219.6206925,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.65391731262207,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.6413481,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.48792266845703,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.6606476,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.321924209594727,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.6796575,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.155935287475586,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.6986012,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.98993682861328,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.7172813,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.823936462402344,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.7368622,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.657936096191406,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.7567976,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.491939544677734,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.7767453,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.32594871520996,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.7968595,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.15994644165039,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.816794,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.99386978149414,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.836863,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.827877044677734,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.8566616,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.66188621520996,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.8768735,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.495895385742188,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.8968816,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.329904556274414,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.916779,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.163982391357422,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.936956,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.99798011779785,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.9566264,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.83197593688965,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.9767475,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.665985107421875,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832219.9965744,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.499988555908203,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832220.0167394,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.333988189697266,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832220.0369055,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.16799545288086,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832220.0568159,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.001991271972656,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832220.0769541,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.836002349853516,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779832220.0967708,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.67000961303711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.1169424,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.504009246826172,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.1370292,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.159121,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.1789129,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.1978104,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.2167044,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.236704,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832220.2569742,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832220.276602,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.466472625732422,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832220.2966673,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.594921112060547,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832220.316782,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.76091194152832,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832220.3367743,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.926910400390625,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.3566725,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.092914581298828,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.3769467,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.258907318115234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.3968384,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.417078,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.4369261,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1779832220.4566529,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,1,0
1779832220.476851,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1779832220.496915,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1779832220.5167942,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0
1779832220.536818,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.556606,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.576822,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.5969124,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.6168315,0,0.3499999940395355,0,0,231,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.6367512,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.6568804,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,27.29647445678711,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779832220.6767383,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.29647445678711,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1779832220.696671,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.26552963256836,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1779832220.7167952,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.225528717041016,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1779832220.736824,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.185527801513672,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779832220.7565958,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.14552879333496,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1779832220.7768667,0,0.3499999940395355,0,0,231,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.10552978515625,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1779832220.7968862,0,0.3499999940395355,0,0,201,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.065528869628906,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1779832220.816718,0,0.3499999940395355,0,0,201,900,423158243,1,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,-2.0,0.0,27.02552604675293,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
