timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958048.0659811,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-9.399978637695312,33.55520248413086,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.64738082885742,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.0860279,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-11.19997787475586,33.417259216308594,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.81321334838867,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.1059868,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-12.999977111816406,33.27931594848633,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.97946548461914,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.1258655,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-14.799976348876953,33.14137268066406,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.1453971862793,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.146004,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-16.5999755859375,33.0034294128418,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.311370849609375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.1660154,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-18.399974822998047,32.86548614501953,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.477291107177734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.1861122,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-20.199974060058594,32.727542877197266,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.6434211730957,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.2057116,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-21.99997329711914,32.589599609375,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.72137451171875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.2257006,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-23.799972534179688,32.451656341552734,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73252868652344,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.2460177,0,0.3499999940395355,0,0,47,900,423158243,10,77,-6.897096633911133,-25.599971771240234,32.31371307373047,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732521057128906,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.26622,0,0.3499999940395355,0,0,47,900,423158243,14,77,-0.0,-0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.2858014,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.305907,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.325909,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.3458982,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958048.3657267,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.3860645,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.4058743,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.732505798339844,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.4257355,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.4460087,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,37.622779846191406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.4659572,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,37.45665740966797,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.4859192,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,37.29059600830078,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.506014,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,37.124507904052734,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.5258985,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,36.95867156982422,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.5459802,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,36.7926025390625,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.565893,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,36.62665557861328,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.5859437,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,36.46061325073242,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.6059692,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,36.294776916503906,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.6259105,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,36.128623962402344,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.6460795,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.962623596191406,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.6659946,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.90650177001953,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.6858442,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.90650177001953,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.706074,0,0.3499999940395355,0,0,47,900,423158243,14,77,0.0,0.0,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.90650177001953,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.7260954,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,32.1757698059082,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.90650177001953,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.7459912,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,32.61631774902344,32.638553619384766,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.90650177001953,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958048.7660196,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,33.05686569213867,32.231224060058594,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.90650177001953,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.7856941,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,33.497413635253906,31.823894500732422,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.90650177001953,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.8059294,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,33.93796157836914,31.41656494140625,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.79586410522461,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.8259852,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,34.378509521484375,31.009235382080078,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.630027770996094,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.845877,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,34.81905746459961,30.601905822753906,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.464195251464844,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.8658211,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,35.259605407714844,30.194576263427734,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.298362731933594,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.8859615,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,35.70015335083008,29.787246704101562,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.13252639770508,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.9060833,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,36.14070129394531,29.37991714477539,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.96669006347656,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.925734,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,36.58124923706055,28.97258758544922,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.80069351196289,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.945894,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,37.02179718017578,28.565258026123047,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.634857177734375,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.9658003,0,0.3499999940395355,0,0,47,900,423158243,15,77,22.027379989624023,-20.366504669189453,37.462345123291016,28.157928466796875,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.468631744384766,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958048.9859,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.900001525878906,27.750598907470703,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.30266189575195,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958049.0058775,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.721221923828125,28.34920310974121,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.136653900146484,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958049.0258834,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.67435836791992,28.506122589111328,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.970680236816406,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.045886,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.66206741333008,28.547260284423828,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.80461883544922,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.0658236,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657718658447266,28.561817169189453,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.63853454589844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.0858827,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561838150024414,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,33.582496643066406,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.1059127,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561851501464844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.692359924316406,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.125813,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.858367919921875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.1465278,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.02440643310547,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.1658063,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.19023895263672,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.1858773,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.35641860961914,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.2058308,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.522361755371094,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.2259998,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.68867874145508,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.2458408,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.85451126098633,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.2662456,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.020347595214844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.285722,0,0.3499999940395355,0,0,47,900,423158243,23,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.1862678527832,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958049.3060749,0,0.3499999940395355,0,0,47,900,423158243,10,77,-10.0,20.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.35210037231445,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958049.3258977,0,0.3499999940395355,1,0,47,900,423158243,10,77,-10.0,17.600000381469727,37.42811584472656,28.913869857788086,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,35.51839828491211,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958049.3458555,0,0.3499999940395355,1,0,47,900,423158243,10,77,-10.0,15.200000762939453,37.2176399230957,29.21786880493164,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,35.68437194824219,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778958049.6560104,0,0.3499999940395355,1,0,26,900,423158243,59,77,10.0,20.0,37.01763916015625,29.47386932373047,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.89999771118164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.6859677,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,18.200000762939453,37.41763687133789,29.83786964416504,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.853302001953125,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.7158644,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,16.400001525878906,37.423744201660156,30.165868759155273,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.76348114013672,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.7359233,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,14.60000228881836,37.421531677246094,30.457868576049805,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.68854522705078,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.755851,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,12.800003051757812,37.42011642456055,30.713869094848633,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.613487243652344,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.7758858,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,11.000003814697266,37.41920852661133,30.933868408203125,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.53855895996094,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.7958493,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,9.200004577636719,37.41862869262695,31.117868423461914,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.46348190307617,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.815868,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,7.400005340576172,37.41825866699219,31.265869140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.38855743408203,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.8359365,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,5.600006103515625,37.41801834106445,31.37786865234375,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.313629150390625,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.855903,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,3.800006866455078,37.41786575317383,31.453868865966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.238525390625,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.8759031,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,2.0000076293945312,37.41777038574219,31.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.896045,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,0.20000839233398438,37.41770935058594,31.49786949157715,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.9158258,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,-1.5999908447265625,37.417667388916016,31.465869903564453,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.9358313,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,-3.3999900817871094,37.417640686035156,31.397871017456055,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.9559476,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,-5.199989318847656,37.417625427246094,31.29387092590332,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.9771683,0,0.3499999940395355,1,0,26,900,423158243,59,77,0.0,-6.999988555908203,37.41761779785156,31.153871536254883,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958049.9959953,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-8.79998779296875,37.41761016845703,30.97787094116211,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958050.0158272,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-10.599987030029297,37.417606353759766,30.765871047973633,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.23149490356445,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.035798,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-12.399986267089844,37.417606353759766,30.517871856689453,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.0558815,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-14.19998550415039,37.417606353759766,30.233871459960938,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.23149490356445,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.0758622,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-15.999984741210938,37.417606353759766,29.91387176513672,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.081031799316406,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.095795,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-17.799983978271484,37.417606353759766,29.557872772216797,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.915077209472656,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
