timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673400.1031113,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779673400.1231165,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779673400.142833,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1779673400.163476,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.174484252929688,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779673400.1831136,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.174488067626953,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779673400.2033937,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779673400.2230227,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1779673400.2427773,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779673400.2629228,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779673400.2828228,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.408123016357422,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779673400.3027391,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1779673400.323039,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
1779673400.3430612,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1779673400.3632636,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0,0,0
1779673400.3830671,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779673400.4031487,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1779673400.4237254,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779673400.4432588,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779673400.462959,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673400.4831614,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779673400.5033202,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779673400.5230906,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779673400.5432272,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779673400.5635688,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779673400.583065,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779673400.6032968,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779673400.6230123,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.174484252929688,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779673400.6428194,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673400.663046,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673400.6830964,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.7033157,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.7229486,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.7427285,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.7628565,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.7829294,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.8027265,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.8229227,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.8428655,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.86279,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.882928,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.9030256,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.923103,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.174484252929688,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673400.9430482,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673400.9629467,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673400.9828737,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.0030172,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.0230064,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.0428119,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.0637558,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.0833921,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.1030135,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.174484252929688,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.1226285,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.17448616027832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.1425805,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.335294723510742,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.1633341,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.501380920410156,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.183058,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.667381286621094,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.2028918,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.833377838134766,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.2232807,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.999378204345703,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.2431314,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.165376663208008,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.263227,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.331296920776367,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.2833939,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.497295379638672,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.303152,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.663293838500977,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.3233376,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.82929039001465,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.343531,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.995290756225586,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.363062,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.161285400390625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.3832576,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.327281951904297,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.4030743,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.49327850341797,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.4229243,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.659276962280273,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.4430807,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.825275421142578,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.462757,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.991357803344727,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.4826791,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.15735626220703,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.5026457,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.3233585357666,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.5228126,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.489356994628906,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.542891,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.655359268188477,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.5630474,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.821277618408203,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.5836537,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.987363815307617,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.603077,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.153284072875977,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.6226938,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.31928062438965,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.6426773,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.485280990600586,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.6627233,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.651365280151367,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673401.6827023,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.817363739013672,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0,0,0
1779673401.7027876,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.983362197875977,28.40812110900879,1.5,0,69,1.0,0.0,0.0,0,0,0,0,0
1779673401.7230248,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.14935874938965,28.40812110900879,1.5,0,71,1.0,0.0,0.0,0,0,0,0,0
1779673401.7427588,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.315359115600586,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673401.762939,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.48135757446289,28.40812110900879,1.5,0,75,1.0,0.0,0.0,0,0,0,0,0
1779673401.7828023,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.647354125976562,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673401.8027356,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.813352584838867,28.40812110900879,1.5,0,79,1.0,0.0,0.0,0,0,0,0,0
1779673401.8230588,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.979351043701172,28.40812110900879,1.5,0,81,1.0,0.0,0.0,0,0,0,0,0
1779673401.8427942,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.145349502563477,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779673401.862757,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.311349868774414,28.40812110900879,1.5,0,85,1.0,0.0,0.0,0,0,0,0,0
1779673401.8826566,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.47734832763672,28.40812110900879,1.5,0,87,1.0,0.0,0.0,1,0,0,0,0
