timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325594.924582,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.822216033935547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779325594.9445405,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.98821258544922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779325594.9649453,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.154132843017578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779325594.9846232,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.320133209228516,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779325595.0046322,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.48613166809082,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779325595.024521,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.652128219604492,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779325595.044534,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.818124771118164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.064811,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.78652000427246,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.0845249,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.71152114868164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.1045494,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.636520385742188,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.1246192,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.561519622802734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.1447556,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.486480712890625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.1647635,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.411481857299805,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.1848476,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.336517333984375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.2043998,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.26151466369629,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.224547,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.18651580810547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.2444394,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.309106826782227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.26459,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.475107192993164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.284678,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.641101837158203,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.3045287,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.807104110717773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.32456,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.973100662231445,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.3446445,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.13918685913086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.364375,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.3051815032959,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.3843927,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.471176147460938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.4046004,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.637096405029297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.424525,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.80309295654297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.4445603,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.969173431396484,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.4645712,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.13517189025879,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.4848506,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.301170349121094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.5046642,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.467092514038086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.5244741,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.63309097290039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.544663,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.799171447753906,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.5644712,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.96516990661621,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325595.584686,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.131168365478516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.6044743,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.297090530395508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.6250226,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.46308708190918,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325595.6445134,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.62908172607422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325595.6645381,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.597503662109375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325595.6845381,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.522502899169922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325595.704747,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.4475040435791,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325595.724588,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.37250328063965,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.744621,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.297502517700195,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.7644722,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.222503662109375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.7845507,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.147504806518555,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.8045495,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.072507858276367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.824619,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.99750518798828,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.8446093,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.8646474,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.8846889,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.904513,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325595.9246364,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325595.944473,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325595.9646394,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.120044708251953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325595.9847577,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.286041259765625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.0045815,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.452041625976562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.0246284,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.618040084838867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.0447805,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.784122467041016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.0647109,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.950119018554688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.0845923,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.116111755371094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.1046493,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.28211975097656,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.1246421,0,0.3499999940395355,0,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.448116302490234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.1446714,0,0.3499999940395355,0,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.61412048339844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325596.1644228,0,0.3499999940395355,0,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.78011703491211,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325596.184633,0,0.3499999940395355,0,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.94611358642578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325596.2045472,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.112037658691406,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325596.2245212,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.27803421020508,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325596.2444968,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.444114685058594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779325596.2645185,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.41252517700195,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325596.2846038,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.337528228759766,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325596.304518,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.26252365112305,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.3246543,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.187522888183594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.3445673,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.112518310546875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.3645246,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.03752136230469,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.3847046,0,0.3499999940395355,1,0,837,900,423158243,52,77,22.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.962520599365234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.4045703,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.88755798339844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.4246447,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.81255340576172,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.4446492,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.4646847,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.4845743,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.5044875,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325596.5246654,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325596.5446851,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.93509292602539,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325596.5645664,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.10102081298828,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325596.5846918,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.26701736450195,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325596.604529,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.43302536010742,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325596.6245348,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.599021911621094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325596.644474,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.62900924682617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325596.6646485,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.62900924682617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325596.685199,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.62900924682617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
