timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779672677.0271652,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.729305267333984,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,1
1779672677.0471709,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.660400390625,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,1
1779672677.067166,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.58540344238281,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,1
1779672677.0870762,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.51040267944336,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,1
1779672677.1067884,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.435401916503906,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.127346,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.36040115356445,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.1473541,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.285400390625,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.1694329,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.21039962768555,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.18924,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.135398864746094,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.2089586,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.06039810180664,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.2274284,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.2469563,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.2671053,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.2872381,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05849838256836,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.3073733,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.3270984,0,0.3499999940395355,1,0,501,900,423158243,7,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.3472114,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.3671677,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,39.20000076293945,37.00543975830078,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05849838256836,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672677.3871646,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,37.400001525878906,36.5932731628418,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05849838256836,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.4068604,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,35.60000228881836,36.18110656738281,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.427232,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,33.80000305175781,35.76893997192383,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05849838256836,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.4469495,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,32.000003814697266,35.356773376464844,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.89670181274414,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.4672203,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,30.20000457763672,34.94460678100586,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.73062515258789,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.4870834,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,28.400005340576172,34.532440185546875,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.56462478637695,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.5072737,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,26.600006103515625,34.12027359008789,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.398624420166016,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.5273812,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,24.800006866455078,33.708106994628906,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.23262405395508,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.5475085,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,23.00000762939453,33.29594039916992,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.06662368774414,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.5670395,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,21.200008392333984,32.88377380371094,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.9006233215332,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.5870981,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,19.400009155273438,32.47160720825195,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.734622955322266,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.6076043,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,17.60000991821289,32.05944061279297,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.568626403808594,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.6271625,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,15.800010681152344,31.647275924682617,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.4027099609375,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.64693,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,14.000011444091797,31.235111236572266,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.23670959472656,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.667259,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,12.20001220703125,30.822946548461914,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.070709228515625,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.6869385,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,10.400012969970703,30.410781860351562,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.904706954956055,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.7069693,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,8.600013732910156,29.99861717224121,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.73862648010254,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.7269928,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,6.800014495849609,29.58645248413086,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.572628021240234,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.7473023,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,5.0000152587890625,29.174287796020508,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.40662956237793,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.7670867,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,3.2000160217285156,28.762123107910156,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.240629196166992,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.7874959,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,1.4000167846679688,28.349958419799805,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.074630737304688,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.8069715,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-0.3999824523925781,27.937793731689453,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.908632278442383,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.8271785,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-2.199981689453125,27.5256290435791,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.742631912231445,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.8469388,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-3.999980926513672,27.11346435546875,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.576635360717773,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.8672576,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-5.799980163574219,26.7012996673584,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.410634994506836,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.8871207,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-7.599979400634766,26.289134979248047,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.24463653564453,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.90712,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-9.399978637695312,25.876970291137695,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.078636169433594,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.9271197,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-11.19997787475586,25.464805603027344,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.912635803222656,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.9470365,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-12.999977111816406,25.052640914916992,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.746639251708984,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.9669676,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-14.799976348876953,24.64047622680664,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.580638885498047,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672677.9872675,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-16.5999755859375,24.22831153869629,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.41463851928711,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.0070195,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-18.399974822998047,23.816146850585938,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.248720169067383,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.0275145,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-20.199974060058594,23.403982162475586,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.082721710205078,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.047044,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-21.99997329711914,22.991817474365234,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.91672134399414,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.0672412,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-23.799972534179688,22.579652786254883,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.750722885131836,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.0874476,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-25.599971771240234,22.16748809814453,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.584636688232422,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.1073682,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-27.39997100830078,21.75532341003418,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.418638229370117,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.1269484,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-29.199970245361328,21.343158721923828,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.25263786315918,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.147085,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-30.999969482421875,20.930994033813477,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.086639404296875,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.1686242,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-32.79996871948242,20.518829345703125,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.92063331604004,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.1884487,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-34.59996795654297,20.106664657592773,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.754714965820312,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.2073078,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-36.399967193603516,19.694499969482422,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.588714599609375,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.2271454,0,0.3499999940395355,0,0,501,900,423158243,10,77,-20.60825538635254,-38.19996643066406,19.28233528137207,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.42271614074707,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.2469258,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.256717681884766,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.2670476,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.090721130371094,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.286957,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.924720764160156,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.3071284,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.327169,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.3473709,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.3673034,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.3870165,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.4072213,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1779672678.4272976,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.4470577,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.4672039,0,0.3499999940395355,0,0,501,900,423158243,11,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.920482635498047,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.487041,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.758726119995117,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.5072424,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.59272575378418,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.527026,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.426727294921875,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.5470257,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.26072883605957,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.5672736,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.094730377197266,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.5871403,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.928730010986328,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.606982,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.762731552124023,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.6271424,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.596731185913086,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.6470597,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.430728912353516,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.6672232,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.264644622802734,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.6870303,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.098644256591797,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.7073352,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.932645797729492,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.7269847,0,0.3499999940395355,0,0,501,900,423158243,69,77,0.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.766645431518555,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.74712,0,0.3499999940395355,0,0,501,900,423158243,45,77,-8.0,0.0,18.87017059326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.60064697265625,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1779672678.7673779,0,0.3499999940395355,0,0,501,900,423158243,45,77,-8.0,0.0,18.71017074584961,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.434646606445312,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
