timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683273.8756008,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-2.199981689453125,17.69754981994629,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683273.895367,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-3.999980926513672,17.794374465942383,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683273.9154334,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-5.799980163574219,17.891199111938477,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683273.9354146,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-7.599979400634766,17.98802375793457,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683273.9554749,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-9.399978637695312,18.084848403930664,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683273.9754984,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-11.19997787475586,18.181673049926758,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683273.9955392,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-12.999977111816406,18.27849769592285,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.0151958,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-14.799976348876953,18.375322341918945,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.0350163,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-16.5999755859375,18.47214698791504,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.0553586,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-18.399974822998047,18.568971633911133,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.075124,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-20.199974060058594,18.665796279907227,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.095198,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-21.99997329711914,18.76262092590332,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.1150415,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-23.799972534179688,18.859445571899414,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.1352935,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-25.599971771240234,18.956270217895508,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.155195,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-27.39997100830078,19.0530948638916,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.174977,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-29.199970245361328,19.149919509887695,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.1950269,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-30.999969482421875,19.24674415588379,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.2152524,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-32.79996871948242,19.343568801879883,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.235345,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-34.59996795654297,19.440393447875977,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.2551672,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-36.399967193603516,19.53721809387207,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.2751312,0,0.3499999940395355,0,0,348,900,423158243,10,77,4.8412675857543945,-38.19996643066406,19.634042739868164,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.2952037,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.3151479,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.3353782,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.355469,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.3753572,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.3949924,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.4150028,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.4353483,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.4554422,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683274.4755998,0,0.3499999940395355,0,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683274.495286,0,0.3499999940395355,1,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,17.573963165283203,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683274.5151334,0,0.3499999940395355,1,0,348,900,423158243,11,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,17.7054443359375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683274.5355265,0,0.3499999940395355,1,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,17.87152862548828,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683274.5554564,0,0.3499999940395355,1,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.03753089904785,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683274.5753205,0,0.3499999940395355,1,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.203449249267578,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683274.5951915,0,0.3499999940395355,1,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.369443893432617,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683274.615131,0,0.3499999940395355,1,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.535442352294922,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683274.6354787,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.70144271850586,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683274.6551626,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.867525100708008,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683274.945465,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,19.0500431060791,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.9750726,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,19.06796646118164,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683274.9950576,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,18.83035659790039,28.52692413330078,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.0148451,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,18.53021240234375,28.676998138427734,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.035537,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,18.230215072631836,28.826995849609375,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.0552974,0,0.3499999940395355,0,0,348,900,423158243,69,77,0.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.93036651611328,28.97692108154297,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.0747936,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,19.73086929321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.6303653717041,29.126922607421875,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.0949383,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,19.890869140625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.330371856689453,29.276920318603516,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.1151767,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,20.05086898803711,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.03037452697754,29.426918029785156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.1351557,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,20.21086883544922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,16.730224609375,29.57699203491211,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.1555667,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,20.370868682861328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,16.43023109436035,29.726987838745117,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.1751332,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,20.530868530273438,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,16.13023567199707,29.87698745727539,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683275.1950045,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,20.690868377685547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,15.830384254455566,30.026912689208984,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683275.2150311,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,20.850868225097656,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-0.9479996562004089,15.767972946166992,30.043102264404297,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.2355998,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,21.010868072509766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,15.767973899841309,30.009109497070312,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.2554739,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,21.170867919921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,15.899438858032227,29.956192016601562,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.2753596,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,21.330867767333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,16.065439224243164,29.884296417236328,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.2953691,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,21.490867614746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,16.23143768310547,29.793441772460938,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.3151665,0,0.3499999940395355,0,0,348,900,423158243,45,77,8.0,0.0,21.650867462158203,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,16.39752197265625,29.683570861816406,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.3353934,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,21.810867309570312,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-6.635997295379639,16.563522338867188,29.554786682128906,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.3551145,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,21.970867156982422,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-7.583996772766113,16.729515075683594,29.40704917907715,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.375249,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,22.13086700439453,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-8.531996726989746,16.89551544189453,29.240345001220703,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.3951223,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,22.29086685180664,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-9.479996681213379,17.061511993408203,29.054683685302734,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.415179,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,22.45086669921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-10.427996635437012,17.22751235961914,28.85006332397461,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.4354165,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,22.61086654663086,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-11.375996589660645,17.393512725830078,28.62647819519043,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.4555304,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,22.77086639404297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,17.559513092041016,28.443622589111328,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.475242,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,22.930866241455078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,17.725515365600586,28.408096313476562,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683275.495423,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,23.090866088867188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,17.891511917114258,28.40810775756836,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.5154212,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,23.250865936279297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,18.057512283325195,28.408113479614258,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.5354748,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,23.410865783691406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,18.223514556884766,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.55544,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,23.570865631103516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,18.389509201049805,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.5753477,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,23.730865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,18.555429458618164,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.59551,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,23.890865325927734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,18.72142791748047,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.615136,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,24.050865173339844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,18.887508392333984,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.635276,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,24.210865020751953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,19.053508758544922,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.6552544,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,24.370864868164062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,19.219507217407227,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.6752226,0,0.3499999940395355,1,0,348,900,423158243,45,77,8.0,0.0,24.530864715576172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,19.385425567626953,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.695134,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.551424026489258,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.7151923,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.71742057800293,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.7352142,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.883419036865234,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683275.7552497,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.049419403076172,28.40812110900879,1.5,0,22,1.0,-1.0,1.0,0,0,0
1780683275.7753572,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.21541976928711,28.408119201660156,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683275.7951574,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,20.566694259643555,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683275.8149507,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,20.966686248779297,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683275.835632,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,21.36688995361328,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683275.855354,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,21.766883850097656,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683275.8752718,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,22.16689109802246,28.40812110900879,1.5,1,22,1.0,-1.0,0.0,0,0,0
1780683275.8954113,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,22.566694259643555,28.408123016357422,1.5,1,22,1.0,-1.0,0.0,0,0,0
1780683275.9156535,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,22.966888427734375,28.408119201660156,1.5,1,22,1.0,-1.0,0.0,0,0,0
1780683275.9353316,0,0.3499999940395355,0,0,348,900,423158243,7,77,0.0,0.0,24.69086456298828,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,20.0,0.0,23.366891860961914,28.40812110900879,1.5,1,22,1.0,-1.0,0.0,0,0,0
