timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682444.907768,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,5.0000152587890625,27.138919830322266,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.66120147705078,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682444.9276104,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,3.2000160217285156,27.224828720092773,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.495281219482422,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682444.947247,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,1.4000167846679688,27.31073760986328,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.32928466796875,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682444.967784,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-0.3999824523925781,27.39664649963379,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.16320037841797,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682444.987346,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-2.199981689453125,27.482555389404297,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.99728012084961,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.0075338,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-3.999980926513672,27.568464279174805,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.83120346069336,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.0273876,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-5.799980163574219,27.654373168945312,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.665205001831055,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.0476227,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-7.599979400634766,27.74028205871582,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.499286651611328,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.0678449,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-9.399978637695312,27.826190948486328,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.33328628540039,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.0878253,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-11.19997787475586,27.912099838256836,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.16720199584961,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.1078086,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-12.999977111816406,27.998008728027344,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.001197814941406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.1275609,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-14.799976348876953,28.08391761779785,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.83519744873047,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.147663,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-16.5999755859375,28.16982650756836,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.669198989868164,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.1680534,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-18.399974822998047,28.255735397338867,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.503198623657227,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.1877923,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-20.199974060058594,28.341644287109375,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.337276458740234,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.2079644,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-21.99997329711914,28.427553176879883,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.171192169189453,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.2279463,0,0.3499999940395355,0,0,402,900,423158243,10,77,4.295433044433594,-23.799972534179688,28.51346206665039,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.005268096923828,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.2474995,0,0.3499999940395355,0,0,402,900,423158243,30,77,3.350437641143799,-19.96797752380371,28.5993709564209,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.839271545410156,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.267863,0,0.3499999940395355,0,0,402,900,423158243,30,77,2.6133413314819336,-15.575021743774414,28.65163803100586,33.282379150390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.67327308654785,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.2874823,0,0.3499999940395355,0,0,402,900,423158243,30,77,2.0384061336517334,-12.148516654968262,28.692405700683594,33.03940963745117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.507274627685547,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.3077788,0,0.3499999940395355,0,0,402,900,423158243,30,77,1.5899567604064941,-9.475842475891113,28.724205017089844,32.849891662597656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.341278076171875,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.3277726,0,0.3499999940395355,0,0,402,900,423158243,30,77,1.240166187286377,-7.3911566734313965,28.749008178710938,32.70206832885742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.175273895263672,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.3471305,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.9673295617103577,-5.765101909637451,28.768354415893555,32.58676528930664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.00927734375,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.3671775,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.7545170187950134,-4.496779441833496,28.783445358276367,32.496829986572266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.843276977539062,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.3873947,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.588523268699646,-3.5074877738952637,28.795215606689453,32.42668151855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.677276611328125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.4077568,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.4590481221675873,-2.735840320587158,28.80439567565918,32.37196350097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.511194229125977,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.4274588,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.35805752873420715,-2.133955478668213,28.81155776977539,32.32928466796875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.345273971557617,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.4474316,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.27928486466407776,-1.664485216140747,28.8171443939209,32.29599380493164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.179275512695312,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.46771,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.2178421914577484,-1.2982984781265259,28.821500778198242,32.27002716064453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.013280868530273,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.4876194,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.16991689801216125,-1.012672781944275,28.824899673461914,32.24977111816406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.847278594970703,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.5074053,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.1325351744890213,-0.7898847460746765,28.827550888061523,32.23397445678711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.681198120117188,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.5273585,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.10337743163108826,-0.61611008644104,28.829618453979492,32.22165298461914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.515199661254883,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.547619,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.08063439279794693,-0.4805658459663391,28.83123207092285,32.212039947509766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.349197387695312,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.5674608,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.06289482116699219,-0.3748413324356079,28.832489013671875,32.20454406738281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.183197021484375,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.58712,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.049057960510253906,-0.29237622022628784,28.83346939086914,32.19869613647461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.01728057861328,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.6077049,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.03826520964503288,-0.22805345058441162,28.8342342376709,32.19413757324219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.85128402709961,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.6276994,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.029846861958503723,-0.17788168787956238,28.83483123779297,32.19057846069336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.68528175354004,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.6473813,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.02328055165708065,-0.1387477070093155,28.835296630859375,32.18780517578125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.51927947998047,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.6678128,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.01815882883965969,-0.10822320729494095,28.83565902709961,32.185638427734375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.353282928466797,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.687415,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.014163886196911335,-0.08441410213708878,28.8359432220459,32.18395233154297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.18728256225586,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.7074363,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.011047830805182457,-0.06584299355745316,28.836164474487305,32.18263626098633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.021202087402344,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.7271867,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.008617307990789413,-0.051357533782720566,28.836336135864258,32.18160629272461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.855205535888672,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.7473779,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.006721499841660261,-0.04005887359380722,28.836469650268555,32.18080520629883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.689205169677734,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.7678618,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.005242769606411457,-0.031245920807123184,28.83657455444336,32.180179595947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.523208618164062,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.787429,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.004089360125362873,-0.024371817708015442,28.83665657043457,32.179691314697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.357210159301758,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.8075812,0,0.3499999940395355,0,0,402,900,423158243,30,77,0.0031897008884698153,-0.019010016694664955,28.836719512939453,32.17931365966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.191213607788086,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.8274486,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.0019406138453632593,-0.011565692722797394,28.836769104003906,32.17901611328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.025293350219727,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.8475745,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.001513678696937859,-0.009021240286529064,28.83679962158203,32.1788330078125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.859294891357422,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.8676636,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.001180669292807579,-0.007036567199975252,28.836822509765625,32.17869186401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.69329833984375,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.887401,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.0009209220297634602,-0.0054885223507881165,28.836841583251953,32.17858123779297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.527297973632812,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.9076347,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.0007183191482909024,-0.004281047265976667,28.836856842041016,32.17849349975586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.36130142211914,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.927136,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.0005602888995781541,-0.003339216811582446,28.836868286132812,32.17842483520508,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.19529914855957,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.9474642,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.000437025330029428,-0.0026045890990644693,28.836877822875977,32.17837142944336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.0293025970459,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.9676394,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.0003408797492738813,-0.0020315793808549643,28.836885452270508,32.17832946777344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.863304138183594,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682445.9874852,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.00026588619221001863,-0.0015846318565309048,28.836891174316406,32.17829513549805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.697303771972656,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.007287,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.00020739121828228235,-0.0012360127875581384,28.836894989013672,32.17826843261719,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.531219482421875,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.0276978,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.00016176514327526093,-0.0009640899370424449,28.836898803710938,32.17824935913086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.365219116210938,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.0476952,0,0.3499999940395355,0,0,402,900,423158243,31,77,0.0001261768047697842,-0.0007519901264458895,28.83690071105957,32.1782341003418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.199220657348633,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.0675533,0,0.3499999940395355,0,0,402,900,423158243,31,77,9.841790597420186e-05,-0.0005865522543899715,28.836902618408203,32.17822265625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.033222198486328,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.0875328,0,0.3499999940395355,0,0,402,900,423158243,31,77,7.676596578676254e-05,-0.00045751073048450053,28.836904525756836,32.1782112121582,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.867225646972656,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.1077569,0,0.3499999940395355,0,0,402,900,423158243,31,77,5.987744953017682e-05,-0.0003568583633750677,28.83690643310547,32.17820358276367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.701223373413086,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.1274636,0,0.3499999940395355,0,0,402,900,423158243,31,77,4.670440830523148e-05,-0.00027834950014948845,28.83690643310547,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.535221099853516,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.147386,0,0.3499999940395355,0,0,402,900,423158243,31,77,3.642943556769751e-05,-0.00021711259614676237,28.83690643310547,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.369220733642578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.167692,0,0.3499999940395355,0,0,402,900,423158243,31,77,2.841495916072745e-05,-0.00016934781160671264,28.83690643310547,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.203224182128906,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.1877258,0,0.3499999940395355,0,0,402,900,423158243,31,77,2.216366738139186e-05,-0.00013209128519520164,28.83690643310547,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.03730583190918,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.207766,0,0.3499999940395355,0,0,402,900,423158243,31,77,1.728766073938459e-05,-0.0001030311977956444,28.83690643310547,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.871309280395508,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.2275748,0,0.3499999940395355,0,0,402,900,423158243,31,77,1.3484374903782737e-05,-8.036433428060263e-05,28.83690643310547,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.705307006835938,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.2475336,0,0.3499999940395355,0,0,402,900,423158243,31,77,1.0517812370380852e-05,-6.268417928367853e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.539310455322266,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.2677972,0,0.3499999940395355,0,0,402,900,423158243,31,77,8.203893230529502e-06,-4.8893656639847904e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.373310089111328,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.2874863,0,0.3499999940395355,0,0,402,900,423158243,31,77,6.399036465154495e-06,-3.813705188804306e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.207311630249023,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.307762,0,0.3499999940395355,0,0,402,900,423158243,31,77,4.991248260921566e-06,-2.9746899599558674e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.04131317138672,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.3277097,0,0.3499999940395355,0,0,402,900,423158243,31,77,3.893173470714828e-06,-2.3202581360237673e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.87531280517578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780682446.3475368,0,0.3499999940395355,0,0,402,900,423158243,31,77,3.0366752525878837e-06,-1.8098013242706656e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.709232330322266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682446.3678312,0,0.3499999940395355,0,0,402,900,423158243,31,77,2.3686066015216056e-06,-1.4116450074652676e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.543230056762695,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682446.3878274,0,0.3499999940395355,0,0,402,900,423158243,31,77,1.8475130900696968e-06,-1.101083034882322e-05,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682446.4080791,0,0.3499999940395355,0,0,402,900,423158243,31,77,1.4410601352210506e-06,-8.588447599322535e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682446.4278734,0,0.3499999940395355,0,0,402,900,423158243,31,77,1.1240268804613152e-06,-6.698988727293909e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682446.447688,0,0.3499999940395355,0,0,402,900,423158243,31,77,8.76740955391142e-07,-5.225211225479143e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682446.4677842,0,0.3499999940395355,0,0,402,900,423158243,31,77,6.83857933836407e-07,-4.075664492120268e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1780682446.4878037,0,0.3499999940395355,0,0,402,900,423158243,31,77,5.334091497388727e-07,-3.1790182219992857e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408126831054688,1.5,0,99,1.0,0.0,0.0,0,0,0
1780682446.5077777,0,0.3499999940395355,0,0,402,900,423158243,31,77,4.1605912315390015e-07,-2.4796340767352376e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408124923706055,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780682446.5278115,0,0.3499999940395355,0,0,402,900,423158243,31,77,3.2452609843858227e-07,-1.9341146071383264e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.48748016357422,28.408124923706055,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780682446.547749,0,0.3499999940395355,0,0,402,900,423158243,31,77,2.5313033802376594e-07,-1.5086093299032655e-06,28.83690643310547,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.597755432128906,28.408124923706055,1.5,0,99,1.0,-1.0,0.0,0,0,0
