timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326081.752879,False,0.3499999940395355,True,False,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.477214813232422,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326081.7730103,False,0.3499999940395355,False,False,858,900,423158243,52,77,22.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.64321517944336,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326081.7931218,False,0.3499999940395355,False,False,858,900,423158243,52,77,22.0,0.0,36.359989166259766,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.80921745300293,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326081.8130999,False,0.3499999940395355,False,False,858,900,423158243,52,77,22.0,0.0,36.79998779296875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.9752197265625,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326081.833037,False,0.3499999940395355,False,False,858,900,423158243,52,77,22.0,0.0,37.239986419677734,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.141300201416016,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326081.8529823,False,0.3499999940395355,False,False,858,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.30730056762695,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326081.8732913,False,0.3499999940395355,False,False,858,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.473297119140625,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326081.8936598,False,0.3499999940395355,False,False,858,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.639217376708984,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326081.9130363,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.80522155761719,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326081.9331353,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.97121810913086,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326081.952996,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,33.13722229003906,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326081.97324,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,33.30322265625,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326081.993031,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,33.46921920776367,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326082.0129206,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,33.63521957397461,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.0328927,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,33.80122375488281,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.0530233,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.0732558,False,0.3499999940395355,True,False,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.0933673,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.1127806,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.133225,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.1530042,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.1730745,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.1940691,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.2132952,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.233275,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.2533338,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.27318,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.2932909,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.3132806,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.3336549,False,0.3499999940395355,False,False,858,900,423158243,45,77,8.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.353046,False,0.3499999940395355,False,False,858,900,423158243,45,77,8.0,0.0,37.577606201171875,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.374295,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.3932054,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.480552673339844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.4131658,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.4330215,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.453344,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.4730628,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,33.80601501464844,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.4932015,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.64475631713867,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.5131006,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.478759765625,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.5331051,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.31275939941406,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.5528417,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.146759033203125,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.5732813,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.98076629638672,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.5931568,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.81476593017578,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.6133502,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.64876174926758,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.6328177,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.482765197753906,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.6529756,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.31676483154297,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.6730547,False,0.3499999940395355,False,False,858,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.15068054199219,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.6930645,False,0.3499999940395355,False,False,858,900,423158243,9,77,-10.227777481079102,41.0,37.4176139831543,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.98468017578125,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.7130015,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,39.20000076293945,37.21305847167969,29.345874786376953,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.818679809570312,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.7331636,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,37.400001525878906,37.00850296020508,30.093873977661133,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.652759552001953,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.7530506,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,35.60000228881836,36.80394744873047,30.80587387084961,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.486671447753906,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.773011,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,33.80000305175781,36.59939193725586,31.481874465942383,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.32075309753418,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.7928934,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,32.000003814697266,36.39483642578125,32.12187194824219,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.154752731323242,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.8129232,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,30.20000457763672,36.19028091430664,32.72587203979492,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.988754272460938,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.8327212,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,28.400005340576172,35.98572540283203,33.29387283325195,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.822755813598633,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.8528998,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,26.600006103515625,35.78116989135742,33.82587432861328,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.656761169433594,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.8729181,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,24.800006866455078,35.57661437988281,34.32187271118164,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.490760803222656,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.8932445,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,23.00000762939453,35.3720588684082,34.7818717956543,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.324764251708984,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.912983,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,21.200008392333984,35.167503356933594,35.20587158203125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.158763885498047,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326082.9330764,False,0.3499999940395355,False,False,858,900,423158243,10,77,-10.227777481079102,19.400009155273438,34.962947845458984,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.992767333984375,28.40812110900879,1.5,False,22,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
