timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703823.7940955,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.552490234375,29.60346794128418,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.8141851,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.552490234375,28.603952407836914,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.8340127,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.408212661743164,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.8543408,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.408100128173828,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.8743052,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.408109664916992,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.8939414,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40811538696289,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.9144514,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.9342391,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.9543247,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.9741495,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703823.994142,0,0.3499999940395355,0,0,169,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.014366,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.034161,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.054329,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.074243,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.0962815,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.1166563,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.1358795,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.154963,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.174177,0,0.3499999940395355,0,0,139,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.194225,0,0.3499999940395355,0,0,139,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.214431,0,0.3499999940395355,0,0,139,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.2345345,0,0.3499999940395355,0,0,139,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703824.254599,0,0.3499999940395355,0,0,139,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.2746127,0,0.3499999940395355,0,0,139,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.294602,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.3141603,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.09734344482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.3342702,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.145957946777344,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.3546238,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.14374542236328,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.3743808,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.142330169677734,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.394272,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.141422271728516,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.4146523,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.4344149,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.140472412109375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.4542024,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.14023208618164,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.4745367,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.140079498291016,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.494779,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.139984130859375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.5142946,0,0.3499999940395355,0,0,124,900,423158243,38,77,0.0,0.0,37.139923095703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.552490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.5356066,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.29312515258789,0.0,35.38666915893555,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.555602,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.22066879272461,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.5748687,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.05467224121094,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.594613,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.88875198364258,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.614572,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.7226676940918,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.6347775,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.5567512512207,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.6548092,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.39066696166992,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.674595,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.224666595458984,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.694374,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.05867004394531,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.7146075,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.89267349243164,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.734032,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.7266731262207,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.754311,0,0.3499999940395355,0,0,124,900,423158243,69,77,0.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.560672760009766,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.7740839,0,0.3499999940395355,0,0,124,900,423158243,45,77,8.0,0.0,37.1398811340332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.39467239379883,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.7939928,0,0.3499999940395355,0,0,124,900,423158243,45,77,8.0,0.0,37.29988098144531,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.228755950927734,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.8141606,0,0.3499999940395355,0,0,124,900,423158243,45,77,8.0,0.0,37.45988082885742,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.06267166137695,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.8342013,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,37.61988067626953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.896671295166016,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.8543494,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.670467376708984,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.73066711425781,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.874095,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.38922882080078,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.564666748046875,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.8942702,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.31550216674805,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.39866638183594,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.91426,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.29617691040039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.232669830322266,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.9342113,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.293704986572266,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.06666946411133,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.954069,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2921257019043,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.900667190551758,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.9741242,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.29111099243164,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.734668731689453,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703824.994079,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.290462493896484,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.568668365478516,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703825.0143542,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2900505065918,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.402667999267578,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703825.0359912,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2897834777832,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.236669540405273,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703825.0554042,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.28961181640625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.07066535949707,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703825.0746279,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.28950119018555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.904664993286133,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703825.094342,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.289432525634766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.73866081237793,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703825.1143897,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.289390563964844,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.57265853881836,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0
1780703825.1346729,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.289363861083984,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.406742095947266,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.1544476,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.289344787597656,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.240657806396484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.1745377,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.28933334350586,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.240615844726562,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.1946902,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.28932571411133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.240615844726562,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.214513,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.240615844726562,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.234553,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.240615844726562,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.2548752,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.240615844726562,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.2744997,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.240615844726562,28.40812110900879,1.5,0,50,0.0,0.0,0.0,1,0,0
1780703825.294677,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,0.0,0.0,30.240615844726562,28.40812110900879,1.5,0,50,1.0,-1.0,0.0,1,0,0
1780703825.3146594,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,30.240615844726562,28.722095489501953,1.5,0,50,1.0,-1.0,0.0,1,0,0
1780703825.3364806,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.40658187866211,29.0361328125,1.5,0,50,1.0,0.0,0.0,1,0,0
1780703825.3570037,0,0.3499999940395355,0,0,124,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.572587966918945,29.35018539428711,1.5,0,50,1.0,0.0,0.0,1,0,0
1780703825.3768344,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.738588333129883,29.66422462463379,1.5,0,50,1.0,0.0,0.0,1,0,0
1780703825.396319,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.904592514038086,29.978269577026367,1.5,0,50,1.0,0.0,0.0,1,0,0
1780703825.4153898,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.07059097290039,30.292306900024414,1.5,0,50,1.0,1.0,0.0,1,0,0
1780703825.4348133,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.236589431762695,30.606342315673828,1.5,0,50,1.0,1.0,0.0,1,0,0
1780703825.4546638,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.4025936126709,30.92038917541504,1.5,0,50,1.0,1.0,0.0,1,0,0
1780703825.4745393,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.568593978881836,31.234426498413086,1.5,0,50,1.0,1.0,0.0,1,0,0
1780703825.4945192,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.734512329101562,31.54831314086914,1.5,0,50,0.0,0.0,0.0,1,0,0
1780703825.5141568,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,31.9005126953125,31.843402862548828,1.5,0,50,0.0,0.0,0.0,1,0,0
1780703825.5349598,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,13.805999755859375,31.900619506835938,32.11953353881836,1.5,0,50,0.0,0.0,0.0,1,0,0
1780703825.5545676,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,12.857999801635742,31.900619506835938,32.3768424987793,1.5,0,50,0.0,0.0,0.0,1,0,0
1780703825.5745397,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,11.90999984741211,31.900619506835938,32.61504364013672,1.5,0,50,0.0,0.0,0.0,0,0,0
1780703825.5946536,0,0.3499999940395355,0,0,124,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,10.961999893188477,31.900619506835938,32.83417510986328,1.5,0,50,0.0,0.0,0.0,0,0,0
