timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578789.0168638,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,20.597970962524414,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.725330352783203,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578789.0361433,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,20.986143112182617,36.70835494995117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.891164779663086,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.056375,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,21.37431526184082,36.25083923339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.05699920654297,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.076652,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,21.762487411499023,35.7933235168457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.22283172607422,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.096607,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,22.150659561157227,35.33580780029297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.388944625854492,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.1163704,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,22.53883171081543,34.878292083740234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.554779052734375,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.1364152,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,22.927003860473633,34.4207763671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.720611572265625,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.1568193,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,23.315176010131836,33.963260650634766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.88644790649414,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.1761599,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,23.70334815979004,33.50574493408203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.052440643310547,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.1968458,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,24.091520309448242,33.0482292175293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.21827507019043,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.2165594,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,24.479692459106445,32.59071350097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.384296417236328,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.2366202,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,24.86786460876465,32.13319778442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.55085563659668,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.2562637,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,25.25603675842285,31.67568016052246,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.716690063476562,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.276673,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,25.644208908081055,31.218162536621094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.882524490356445,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.296498,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,26.032381057739258,30.760644912719727,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.048852920532227,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.3160746,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,26.42055320739746,30.30312728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.21468734741211,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.336126,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,26.808725357055664,29.845609664916992,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.380521774291992,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.356578,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,27.196897506713867,29.388092041015625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.546356201171875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.3764043,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,27.58506965637207,28.930574417114258,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.712278366088867,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.396516,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,27.973241806030273,28.47305679321289,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.878110885620117,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.4168117,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,28.361413955688477,28.015539169311523,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.044307708740234,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578789.4366584,0,0.3499999940395355,0,0,606,900,423158243,15,77,19.40862464904785,-22.875865936279297,28.74958610534668,27.558021545410156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.210800170898438,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578789.4563386,0,0.3499999940395355,0,0,606,900,423158243,47,77,15.526900291442871,0.0,29.137758255004883,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.37663459777832,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578789.4763594,0,0.3499999940395355,0,0,606,900,423158243,47,77,12.421520233154297,0.0,29.386188507080078,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.542469024658203,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578789.496477,0,0.3499999940395355,0,0,606,900,423158243,47,77,9.937216758728027,0.0,29.584932327270508,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.553993225097656,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578789.516389,0,0.3499999940395355,0,0,606,900,423158243,47,77,7.94977331161499,0.0,29.743927001953125,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.553993225097656,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578789.5365288,0,0.3499999940395355,0,0,606,900,423158243,47,77,6.359818935394287,0.0,29.871124267578125,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.553993225097656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578789.5566695,0,0.3499999940395355,0,0,606,900,423158243,47,77,5.087855339050293,0.0,29.972881317138672,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.553993225097656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578789.576597,0,0.3499999940395355,0,0,606,900,423158243,47,77,4.070284366607666,0.0,30.05428695678711,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.553993225097656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780578789.596887,0,0.3499999940395355,0,0,606,900,423158243,47,77,3.256227493286133,0.0,30.11941146850586,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.39923858642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1
1780578789.6167014,0,0.3499999940395355,1,0,606,900,423158243,47,77,2.6049821376800537,0.0,30.171510696411133,28.561071395874023,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.2334041595459,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,1
1780578789.6364772,0,0.3499999940395355,1,0,606,900,423158243,47,77,2.0839858055114746,0.0,30.21319007873535,28.561359405517578,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.22199249267578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1
1780578789.6566489,0,0.3499999940395355,1,0,585,900,423158243,47,77,1.6671886444091797,0.0,30.24653434753418,28.56154441833496,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.22199249267578,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1
1780578789.6767933,0,0.3499999940395355,1,0,585,900,423158243,47,77,1.3337509632110596,0.0,29.973209381103516,28.561664581298828,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.29161262512207,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1
1780578789.6966114,0,0.3499999940395355,1,0,585,900,423158243,47,77,1.0670007467269897,0.0,29.694549560546875,28.56174087524414,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.36665916442871,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1
1780578789.7170765,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.8536006212234497,0.0,29.411623001098633,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.441627502441406,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.7367666,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.6828805208206177,0.0,29.125282287597656,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.51655387878418,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.7564063,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.5463044047355652,0.0,28.83620834350586,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.59147834777832,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.7766864,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.43704351782798767,0.0,28.544950485229492,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.667070388793945,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.7962964,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.3496348261833191,0.0,28.251943588256836,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.741994857788086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.8165221,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.2797078788280487,0.0,27.957538604736328,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.81692123413086,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.8365426,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.22376631200313568,0.0,27.962013244628906,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.891845703125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.8557847,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.17901305854320526,0.0,27.965593338012695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.876551,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.14321045577526093,0.0,27.96845817565918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.8965588,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.11456836760044098,0.0,27.970748901367188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.916548,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.0916546955704689,0.0,27.97258186340332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.9364097,0,0.3499999940395355,1,0,585,900,423158243,47,77,0.07332375645637512,0.0,27.974048614501953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.9560437,0,0.3499999940395355,1,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.9761267,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578789.9962153,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578790.0168273,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.89699935913086,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.0366879,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.89699935913086,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.0565488,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.74288558959961,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.0762227,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.57705307006836,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.0966096,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.411218643188477,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.1164436,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.245384216308594,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.1365094,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.07868003845215,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.1564832,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.912845611572266,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.1766138,0,0.3499999940395355,0,0,585,900,423158243,69,77,0.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.746658325195312,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578790.1965036,0,0.3499999940395355,0,0,585,900,423158243,45,77,-8.0,0.0,27.975221633911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.58082389831543,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578790.216059,0,0.3499999940395355,1,0,585,900,423158243,45,77,-8.0,0.0,27.815221786499023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.414989471435547,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578790.2364218,0,0.3499999940395355,1,0,585,900,423158243,45,77,-8.0,0.0,27.655221939086914,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.249155044555664,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578790.2566557,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,27.495222091674805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.08285903930664,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578790.2769418,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,27.03522300720215,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.14070701599121,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578790.2962255,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,26.575223922729492,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.216106414794922,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578790.3162093,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,26.115224838256836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.291032791137695,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578790.3362286,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,25.65522575378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.36595916748047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578790.3559606,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,25.195226669311523,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.44088363647461,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578790.3768394,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,24.735227584838867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.51580810546875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.396673,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,24.27522850036621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.590736389160156,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.4164424,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,23.815229415893555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.66571044921875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.4363558,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,23.655229568481445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.740636825561523,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.456263,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,23.495229721069336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.592042922973633,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.476167,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,23.335229873657227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.42607879638672,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.495747,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,23.175230026245117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.259883880615234,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.5159307,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,23.015230178833008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.09404754638672,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.536562,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,22.8552303314209,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.9280948638916,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.5565946,0,0.3499999940395355,1,0,564,900,423158243,54,77,-8.0,0.0,22.69523048400879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.76104736328125,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.575974,0,0.3499999940395355,0,0,564,900,423158243,54,77,-8.0,0.0,22.53523063659668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.595212936401367,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.5960517,0,0.3499999940395355,0,0,564,900,423158243,54,77,-8.0,0.0,22.37523078918457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.429378509521484,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.6161797,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.263545989990234,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.6358664,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.09771156311035,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.6554534,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.931875228881836,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.6761954,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.766040802001953,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.6959193,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.59998893737793,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.715922,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.434154510498047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.7362747,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.268320083618164,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.7566137,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.102195739746094,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578790.7763872,0,0.3499999940395355,0,0,564,900,423158243,7,77,0.0,0.0,22.21523094177246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.93562126159668,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
