timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833105.7749033,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.398038864135742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833105.7948725,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.564119338989258,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833105.814976,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.730037689208984,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833105.8344352,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.89603614807129,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833105.8546746,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.95553207397461,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833105.8747063,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.955533981323242,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833105.8946607,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.849044799804688,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833105.9145856,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.683048248291016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833105.9346294,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.517047882080078,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833105.95704,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.351051330566406,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833105.976445,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.185039520263672,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833105.9955328,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.018959045410156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.0144036,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.85295867919922,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.0345733,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.686960220336914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.054431,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.52095603942871,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.0746171,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.354949951171875,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.0949569,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.18903350830078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.1148717,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.023029327392578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.1348848,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.857027053833008,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.1546183,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.690940856933594,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.1747203,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.524940490722656,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.1945546,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.2144194,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.2346976,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465530395507812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.254745,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.274677,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465526580810547,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.2946773,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465526580810547,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.3145752,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465526580810547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.3345978,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.3543437,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.3744884,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465530395507812,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.3945677,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465526580810547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.414631,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465530395507812,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.4347386,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465526580810547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.4544861,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.4750814,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465526580810547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833106.4945066,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.5145838,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.46552848815918,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.5346057,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.465530395507812,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.5549443,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.35887336730957,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.5745423,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.192951202392578,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.5947397,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.02686309814453,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.6150463,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.86094093322754,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.634401,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.69493865966797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.6548262,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.52893829345703,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.6748238,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.362939834594727,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.6946476,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.196937561035156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.7146788,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.03085708618164,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.7352514,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.864938735961914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.7544675,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.698936462402344,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.7747414,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.532852172851562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.795244,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.366844177246094,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.8166308,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.200841903686523,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.8357852,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.034921646118164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.854797,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.868919372558594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.8749735,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.702836990356445,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.8947508,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.53691864013672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.914341,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.370838165283203,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.9344172,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.204917907714844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.9546168,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.038837432861328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.9746296,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.872833251953125,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779833106.9946542,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.706829071044922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779833107.014671,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,25.54082489013672,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779833107.0347605,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.37481689453125,28.6099796295166,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779833107.0543315,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.20889663696289,28.92386817932129,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779833107.074451,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.04281234741211,29.238067626953125,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779833107.094613,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.876893997192383,29.551952362060547,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779833107.1143463,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.710891723632812,29.86599349975586,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779833107.1348557,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.544891357421875,30.180034637451172,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1779833107.1549418,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.378889083862305,30.494075775146484,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1779833107.1746156,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.212888717651367,30.808116912841797,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779833107.1944575,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.04688835144043,31.122154235839844,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779833107.2147086,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,23.987516403198242,31.436195373535156,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779833107.2347653,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.738201141357422,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779833107.2544134,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,23.987516403198242,31.831405639648438,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779833107.2743802,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,23.987516403198242,31.80025863647461,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779833107.2946863,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,23.987516403198242,31.750179290771484,1.5,0,99,0.0,-1.0,0.0,0,1,0
1779833107.3146994,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,23.987516403198242,31.681121826171875,1.5,0,99,0.0,-1.0,0.0,0,1,0
1779833107.3342602,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,23.987516403198242,31.59310531616211,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833107.3547447,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,23.987516403198242,31.486125946044922,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833107.3747213,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,23.987516403198242,31.360122680664062,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.3944159,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.215290069580078,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.4149077,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.434861,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.4550514,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.4746997,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.4946775,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.5146525,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.534427,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.55454,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833107.5744476,0,0.3499999940395355,0,0,72,900,423158243,60,77,0.0,0.0,20.944225311279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,23.987516403198242,31.16103744506836,1.5,0,99,0.0,0.0,0.0,0,0,0
