timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578662.7667456,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408119201660156,1.5,0,79,0.0,0.0,0.0,0,1,0
1780578662.78712,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408123016357422,1.5,0,79,0.0,0.0,0.0,0,1,0
1780578662.8072019,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,1,0
1780578662.827265,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1780578662.8467617,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1780578662.867366,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0
1780578662.8872974,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1780578662.9066875,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1780578662.9270334,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408119201660156,1.5,0,74,0.0,0.0,0.0,0,1,0
1780578662.94752,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,1,0
1780578662.9672618,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408123016357422,1.5,0,72,0.0,0.0,0.0,0,1,0
1780578662.9871242,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408119201660156,1.5,0,71,0.0,0.0,0.0,0,1,0
1780578663.0072396,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408123016357422,1.5,0,71,0.0,0.0,0.0,0,1,0
1780578663.0273407,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408123016357422,1.5,0,70,0.0,0.0,0.0,0,1,0
1780578663.0467403,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.408119201660156,1.5,0,69,0.0,0.0,0.0,0,1,0
1780578663.067035,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1780578663.0873501,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1780578663.1073482,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780578663.1269822,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.147174,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.1675344,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.1872993,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.207269,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.2275107,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.2469993,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.2679436,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.288641,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.3079016,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.3274279,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.347449,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.3671923,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.3871372,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.407233,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.4275913,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.447415,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.4673495,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.4874535,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.5076456,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.5273097,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.5470028,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.5674489,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.5874019,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.6075466,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.6268888,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.6470838,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.6677454,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.6873024,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.7068737,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.727663,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.7475514,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.767119,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.787769,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.8075762,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578663.8273365,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.84743,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.8676016,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.8875866,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.9071348,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.90951156616211,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.92739,0,0.3499999940395355,0,0,392,900,423158243,60,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909513473510742,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.9473984,0,0.3499999940395355,0,0,392,900,423158243,7,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.909515380859375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578663.9666529,0,0.3499999940395355,0,0,392,900,423158243,7,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.909513473510742,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578663.9867032,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,31.567554473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.884605407714844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.0072978,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,32.017555236816406,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.844642639160156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.0269673,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,32.46755599975586,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.8046817779541,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.046958,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,32.91755676269531,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.764690399169922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.067307,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,33.367557525634766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.724729537963867,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.0870755,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,33.81755828857422,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.684612274169922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.1066184,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,34.26755905151367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.6446533203125,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.1267197,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,34.717559814453125,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.604690551757812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.147309,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,35.16756057739258,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.564729690551758,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.1671686,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,35.16756057739258,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.524768829345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.1870892,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,35.16756057739258,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.48480987548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.2076013,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,35.16756057739258,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.444847106933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.2270238,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,35.16756057739258,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.40488624572754,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.2467074,0,0.3499999940395355,0,0,362,900,423158243,7,77,0.0,0.0,35.16756057739258,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.364925384521484,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.2679014,0,0.3499999940395355,0,0,362,900,423158243,9,77,-11.111122131347656,41.0,35.16756057739258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.324914932250977,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.2939298,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,39.20000076293945,34.94533920288086,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.3186698,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,37.400001525878906,34.72311782836914,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.3381793,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,35.60000228881836,34.50089645385742,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.358389,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,33.80000305175781,34.2786750793457,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.3781245,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,32.000003814697266,34.056453704833984,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.397903,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,30.20000457763672,33.834232330322266,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.4195313,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,28.400005340576172,33.61201095581055,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.4446776,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,26.600006103515625,33.38978958129883,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.4672332,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,24.800006866455078,33.16756820678711,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.4892678,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,23.00000762939453,32.94534683227539,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.508886,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,21.200008392333984,32.72312545776367,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.528354,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,19.400009155273438,32.50090408325195,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.5478036,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,17.60000991821289,32.278682708740234,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.5668726,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,15.800010681152344,32.056461334228516,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.5860066,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,14.000011444091797,31.834238052368164,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578664.605712,0,0.3499999940395355,0,0,362,900,423158243,10,77,-11.111122131347656,12.20001220703125,31.612014770507812,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.309499740600586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
