timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956229.2856424,0,0.3499999940395355,0,0,198,900,423158243,35,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.3056116,0,0.3499999940395355,0,0,198,900,423158243,35,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.3256388,0,0.3499999940395355,0,0,198,900,423158243,35,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.3454478,0,0.3499999940395355,0,0,198,900,423158243,35,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.3654773,0,0.3499999940395355,0,0,198,900,423158243,35,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.3856711,0,0.3499999940395355,0,0,198,900,423158243,36,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.4057739,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.425605,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.4455993,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.465514,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.485762,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.505907,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.5258286,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.5456998,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,28.696226119995117,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.565714,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,29.010555267333984,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.5854795,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,29.324464797973633,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.60564,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,29.63819122314453,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.6256602,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,29.952566146850586,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.6457613,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,30.26669692993164,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.665814,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,30.580642700195312,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.6856997,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,30.895092010498047,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.705858,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,31.208818435668945,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.72559,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.945491790771484,31.52254295349121,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.7454,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,28.945491790771484,31.819171905517578,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.7656162,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,28.945491790771484,32.09709167480469,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.7857215,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,28.945491790771484,32.35572052001953,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.8056314,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,28.945491790771484,32.595603942871094,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.825561,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.961999893188477,28.945491790771484,32.8161735534668,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956229.8456545,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.013999938964844,28.945491790771484,33.01796340942383,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.8655643,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,28.945491790771484,33.20103073120117,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.8855798,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,28.945491790771484,33.19852828979492,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.905569,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,28.945491790771484,33.162139892578125,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.925806,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,28.945491790771484,33.1068229675293,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.9457822,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,28.945491790771484,33.03254699707031,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.9656618,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,28.945491790771484,32.93935012817383,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956229.986516,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,28.945491790771484,32.827064514160156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.0061097,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,28.945491790771484,32.69577407836914,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.0261803,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,28.945491790771484,32.54570388793945,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.0466619,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,28.945491790771484,32.37668991088867,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.0660896,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,28.945491790771484,32.18853759765625,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.0857518,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,28.945491790771484,31.981731414794922,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.1059058,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,28.945491790771484,31.755855560302734,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.1258862,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,28.945491790771484,32.055721282958984,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.1459255,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,28.945491790771484,32.40331268310547,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.1664062,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,28.945491790771484,32.750675201416016,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.1861088,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,28.945491790771484,33.09793472290039,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.206083,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,28.945491790771484,33.44538497924805,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.2256074,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,28.945491790771484,33.79285430908203,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.2457526,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,16.41900062561035,28.945491790771484,34.1224479675293,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.2659233,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,15.471000671386719,28.945491790771484,34.433536529541016,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.2856333,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.523000717163086,28.945491790771484,34.72541427612305,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.305483,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.575000762939453,28.945491790771484,34.99837875366211,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1778956230.325686,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.62700080871582,28.945491790771484,35.25261306762695,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.3461766,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,11.679000854492188,28.945491790771484,35.48780822753906,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.3658962,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,28.945491790771484,35.489559173583984,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.385858,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,28.945491790771484,35.453208923339844,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.4058747,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,28.945491790771484,35.397857666015625,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.4258084,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,28.945491790771484,35.32359313964844,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.4458532,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,28.945491790771484,35.230323791503906,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.4658248,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,28.945491790771484,35.118099212646484,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.4855902,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,28.945491790771484,34.98693084716797,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.5062234,0,0.3499999940395355,0,0,198,900,423158243,37,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,28.945491790771484,34.83686065673828,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.525868,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,28.945491790771484,34.66794967651367,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.5457788,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,28.945491790771484,34.479713439941406,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.5660737,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,28.945491790771484,34.272544860839844,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.5856705,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,28.945491790771484,34.04654312133789,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.6058114,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,28.945491790771484,33.801849365234375,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.625927,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,28.945491790771484,33.537967681884766,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.64577,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,28.945491790771484,33.255069732666016,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.6657934,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-15.167996406555176,28.945491790771484,32.95326614379883,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.6856627,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,28.945491790771484,32.63255310058594,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.7057164,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,28.945491790771484,32.292808532714844,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.7256658,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,28.945491790771484,31.93448829650879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.7455554,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,28.945491790771484,31.556434631347656,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.7654438,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,28.945491790771484,31.15985870361328,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.7855706,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,28.945491790771484,30.744709014892578,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.805665,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,28.945491790771484,30.325485229492188,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.8255827,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,28.945491790771484,29.906719207763672,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.8457048,0,0.3499999940395355,0,0,198,900,423158243,38,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,28.945491790771484,29.487709045410156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.8658853,0,0.3499999940395355,0,0,198,900,423158243,1,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,28.945491790771484,29.068889617919922,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.8856325,0,0.3499999940395355,0,0,198,900,423158243,1,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,28.945491790771484,28.64966583251953,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.9056578,0,0.3499999940395355,0,0,198,900,423158243,1,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.42500877380371,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.925607,0,0.3499999940395355,0,0,198,900,423158243,1,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408098220825195,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.9456575,0,0.3499999940395355,0,0,198,900,423158243,1,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408109664916992,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.965541,0,0.3499999940395355,0,0,198,900,423158243,1,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40811538696289,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956230.9854846,0,0.3499999940395355,0,0,198,900,423158243,1,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.0056114,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.0256164,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.0456407,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
