timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683811.7637193,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,22.692943572998047,33.6408805847168,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780683811.7837377,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,22.526857376098633,33.74721145629883,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780683811.8040204,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,22.51996612548828,33.73341751098633,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780683811.8239536,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,22.51996612548828,33.696285247802734,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780683811.84408,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,22.51996612548828,33.64019012451172,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780683811.8639169,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,22.51996612548828,33.56513977050781,1.5,0,66,-1.0,-1.0,0.0,0,1,0
1780683811.8839095,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,22.51996612548828,33.471168518066406,1.5,0,66,-1.0,-1.0,0.0,0,1,0
1780683811.9033728,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,22.51996612548828,33.358150482177734,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780683811.923521,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,22.51996612548828,33.22621536254883,1.5,0,66,0.0,1.0,0.0,0,0,0
1780683811.9433868,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.0753173828125,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683811.9638808,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683811.9837875,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.003462,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.0233994,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.0431104,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.0631852,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.0831196,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.1031058,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.1231382,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.142901,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.162977,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683812.1830626,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,22.51996612548828,33.069034576416016,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.202949,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,22.51996612548828,32.11062240600586,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.2234924,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,22.51996612548828,31.110633850097656,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.2432852,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,22.51996612548828,30.111122131347656,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.263488,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,22.51996612548828,29.110618591308594,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.28359,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.435897827148438,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.3036053,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408100128173828,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.323329,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408109664916992,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.34394,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40811538696289,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.3631957,0,0.3499999940395355,0,0,553,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.3837154,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.403416,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.423281,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.4431574,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.4634762,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.483114,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.5037556,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.5231862,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.5433571,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.5634089,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.5832613,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.6031094,0,0.3499999940395355,0,0,518,900,423158243,37,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.6233065,0,0.3499999940395355,0,0,518,900,423158243,38,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.6432176,0,0.3499999940395355,0,0,518,900,423158243,38,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.6629508,0,0.3499999940395355,0,0,518,900,423158243,38,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.6831307,0,0.3499999940395355,0,0,518,900,423158243,38,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.703317,0,0.3499999940395355,0,0,518,900,423158243,38,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683812.7233207,0,0.3499999940395355,0,0,518,900,423158243,38,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.0132565,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,20.72639274597168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.0632482,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,20.126392364501953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.094297,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,19.526391983032227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.1139212,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,18.9263916015625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.1342382,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,18.326391220092773,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.1534996,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,17.726390838623047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.1734524,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,17.12639045715332,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.1931858,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,16.526390075683594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.2133083,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.2331846,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.2540498,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.2733831,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.2935398,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.3132942,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.332933,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.3531828,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.3733504,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.393793,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.4133475,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.4332287,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.4531312,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.4731536,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.4931607,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.5134737,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.5333345,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.554076,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.5733557,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.5943925,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.51996612548828,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.6141798,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.402339935302734,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.6337984,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.236339569091797,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.6532352,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.070341110229492,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.673401,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.904342651367188,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.693312,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.738346099853516,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.7140427,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.572343826293945,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.733916,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.40634536743164,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.7535655,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.240345001220703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.7733974,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.0743465423584,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.793212,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.908428192138672,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.8132548,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.742347717285156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683813.8334734,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.57634735107422,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.8532002,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.41034507751465,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.8733609,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.244346618652344,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683813.8939815,0,0.3499999940395355,0,0,503,900,423158243,60,77,0.0,0.0,15.926390647888184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.195960998535156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
