timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325276.0859227,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.56597137451172,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.1058178,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.640960693359375,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.1260061,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.715965270996094,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.145632,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.736572265625,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.165689,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73253631591797,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.185488,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.732521057128906,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.2056031,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.732513427734375,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.2258232,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.2458367,0,0.3499999940395355,1,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.2657628,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.2856467,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.3055544,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.32545,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.3457804,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.3655198,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.3856912,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.4056985,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.4254732,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.4458096,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.4655051,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.485673,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.5057588,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.5259857,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.545826,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.565792,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.5856304,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.605585,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.6255045,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.6459527,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.6655905,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.6857686,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.7056692,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.725852,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.7457447,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.7655082,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.7856338,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.8055837,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.8259969,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.8455906,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.8655732,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.885704,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.9056067,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.9256365,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.9456582,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.965699,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325276.9855595,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.0059214,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.0255723,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.0456429,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.0657542,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.0858216,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.1056213,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.125955,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.1456766,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.165702,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.1855702,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.2057364,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.2255108,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.2454991,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.2656362,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.285614,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.3055828,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.325588,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.3458846,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.365712,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.385733,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.4058232,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.4258273,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.445852,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.4655657,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.4858673,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.5055535,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.5257134,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.545715,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.566282,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.585788,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.6058693,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.6258528,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.645718,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.6656308,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.62801742553711,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.685979,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.4620246887207,28.408126831054688,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.705594,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.29603576660156,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.7257602,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.13002395629883,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.7454963,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.96401596069336,28.408126831054688,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.7658455,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.798004150390625,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.7856512,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.63201141357422,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.8058465,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.46600341796875,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
