timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779672856.026041,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.700810432434082,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,20.072162628173828,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.0459836,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.534799575805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,20.14716339111328,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.066424,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.515528678894043,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,20.222164154052734,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.0861752,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.564871788024902,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,20.297164916992188,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.105947,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.57780647277832,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.1260555,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.579461097717285,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.1460123,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.580519676208496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.1664016,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.581197738647461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.1861773,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.581631660461426,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.2060645,0,0.3499999940395355,1,0,270,900,423158243,60,77,0.0,0.0,15.5819091796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.2260869,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582086563110352,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.2459826,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582200050354004,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.2660403,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58227252960205,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,0,0
1779672856.2864535,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582319259643555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.306048,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582348823547363,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.3260846,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582367897033691,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.345904,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582380294799805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.3663366,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582388877868652,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.3859148,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582393646240234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.40616,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582396507263184,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.4258,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.582398414611816,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.446087,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.4659657,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.4862711,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.5058715,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.526159,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.545934,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.5660818,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.585942,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.6058712,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.6261117,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.6462934,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.6660595,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.6861558,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.7059698,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.7261257,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.7459714,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.7664511,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.7861822,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.806202,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.8261406,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.846009,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,99,0.0,0.0,0.0,0,1,0
1779672856.865946,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,98,0.0,0.0,0.0,0,1,0
1779672856.8862367,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,97,0.0,0.0,0.0,0,1,0
1779672856.9061077,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,97,0.0,0.0,0.0,0,1,0
1779672856.9263585,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,96,0.0,0.0,0.0,0,1,0
1779672856.945882,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,95,0.0,0.0,0.0,0,1,0
1779672856.9659984,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,94,0.0,0.0,0.0,0,1,0
1779672856.986001,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,94,0.0,0.0,0.0,0,1,0
1779672857.0060852,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,93,0.0,0.0,0.0,0,1,0
1779672857.0262177,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,92,0.0,0.0,0.0,0,1,0
1779672857.046514,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,91,0.0,0.0,0.0,0,1,0
1779672857.066113,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,91,0.0,0.0,0.0,0,1,0
1779672857.0861132,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,90,0.0,0.0,0.0,0,1,0
1779672857.1062431,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,89,0.0,0.0,0.0,0,1,0
1779672857.1262045,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,88,0.0,0.0,0.0,0,1,0
1779672857.1458662,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,88,0.0,0.0,0.0,0,1,0
1779672857.1669562,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,87,0.0,0.0,0.0,0,1,0
1779672857.1861298,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,86,0.0,0.0,0.0,0,1,0
1779672857.2061672,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,85,0.0,0.0,0.0,0,1,0
1779672857.2259893,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,85,0.0,0.0,0.0,0,1,0
1779672857.246089,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,84,0.0,0.0,0.0,0,1,0
1779672857.2662804,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,83,0.0,0.0,0.0,0,1,0
1779672857.2860737,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,82,0.0,0.0,0.0,0,1,0
1779672857.306053,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,82,0.0,0.0,0.0,0,1,0
1779672857.326115,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,81,0.0,0.0,0.0,0,1,0
1779672857.3458648,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,80,0.0,0.0,0.0,0,1,0
1779672857.3661435,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,80,0.0,0.0,0.0,0,1,0
1779672857.3858986,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,79,0.0,0.0,0.0,0,1,0
1779672857.406459,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,78,0.0,0.0,0.0,0,1,0
1779672857.4259365,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,77,0.0,0.0,0.0,0,1,0
1779672857.4459143,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,77,0.0,0.0,0.0,0,1,0
1779672857.4659936,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,76,0.0,0.0,0.0,0,1,0
1779672857.4858985,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,75,0.0,0.0,0.0,0,1,0
1779672857.5059993,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,74,0.0,0.0,0.0,0,1,0
1779672857.5259924,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,74,0.0,0.0,0.0,0,1,0
1779672857.5459082,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,73,0.0,0.0,0.0,0,1,0
1779672857.5662405,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,72,0.0,0.0,0.0,0,1,0
1779672857.5859168,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,71,0.0,0.0,0.0,0,1,0
1779672857.6064005,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,71,0.0,0.0,0.0,0,1,0
1779672857.6259217,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,70,0.0,0.0,0.0,0,1,0
1779672857.6462524,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,69,0.0,0.0,0.0,0,1,0
1779672857.666077,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,68,0.0,0.0,0.0,0,1,0
1779672857.6866226,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,68,0.0,0.0,0.0,0,1,0
1779672857.7064133,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,67,0.0,0.0,0.0,0,1,0
1779672857.7267513,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1779672857.7461398,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1779672857.7661257,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1779672857.785895,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1779672857.805989,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1779672857.8261557,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1779672857.8463225,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1779672857.8663309,0,0.3499999940395355,0,0,270,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,20.32152557373047,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
