timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327534.5577414,0,0.3499999940395355,0,0,87,900,423158243,10,77,13.94630241394043,-27.39997100830078,29.16621971130371,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,21.944698333740234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.577987,0,0.3499999940395355,0,0,87,900,423158243,10,77,13.94630241394043,-29.199970245361328,29.445146560668945,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,22.110614776611328,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.5979066,0,0.3499999940395355,0,0,87,900,423158243,10,77,13.94630241394043,-30.999969482421875,29.72407341003418,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,22.2766170501709,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.6179776,0,0.3499999940395355,0,0,87,900,423158243,10,77,13.94630241394043,-32.79996871948242,30.003000259399414,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,22.442611694335938,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.6375086,0,0.3499999940395355,0,0,87,900,423158243,10,77,13.94630241394043,-34.59996795654297,30.28192710876465,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,22.60860824584961,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.6579049,0,0.3499999940395355,0,0,87,900,423158243,10,77,13.94630241394043,-36.399967193603516,30.560853958129883,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,22.774600982666016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.6780279,0,0.3499999940395355,0,0,87,900,423158243,10,77,13.94630241394043,-38.19996643066406,30.839780807495117,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,22.94059944152832,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.698143,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,23.106599807739258,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.7179692,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,23.272598266601562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.7379584,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,23.438596725463867,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.7578435,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,23.604595184326172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.777888,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,23.77059555053711,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.7981594,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,23.93659210205078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.817841,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,24.10259437561035,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.8380272,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,24.268596649169922,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.857835,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,24.43459701538086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.8778,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,24.600601196289062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.8977768,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,24.766597747802734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.9179187,0,0.3499999940395355,0,0,87,900,423158243,11,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,24.932594299316406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.9379153,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,25.09859848022461,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.9576955,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,25.264686584472656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.9781048,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,25.430606842041016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327534.9977582,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,25.596609115600586,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.0177891,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,25.7626953125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.0377228,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,25.928688049316406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.0580513,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,26.09469223022461,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.0778522,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,26.260698318481445,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.0980515,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,26.42661476135254,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.118033,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,26.592613220214844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.1379173,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,26.75861358642578,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.1579094,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,26.92461395263672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.17805,0,0.3499999940395355,0,0,87,900,423158243,69,77,0.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,27.09061050415039,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.1982505,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,31.11870765686035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,27.256607055664062,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.2179465,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,31.27870750427246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,27.422607421875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.2378223,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,31.43870735168457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,27.588605880737305,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.2579439,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,31.59870719909668,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,27.754606246948242,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.2776725,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,31.75870704650879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,27.920604705810547,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.2978861,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,31.9187068939209,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.086605072021484,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.3180883,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,32.078704833984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.252605438232422,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.3379211,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,32.23870849609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.418603897094727,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.3578818,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,32.39870834350586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.584604263305664,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.377683,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,32.55870819091797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.75060272216797,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.3978574,0,0.3499999940395355,0,0,87,900,423158243,45,77,8.0,0.0,32.71870803833008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.916603088378906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.418013,0,0.3499999940395355,1,0,87,900,423158243,45,77,8.0,0.0,32.87870788574219,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,29.082685470581055,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.4379168,0,0.3499999940395355,1,0,87,900,423158243,45,77,8.0,0.0,33.0387077331543,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,29.248682022094727,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.457878,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,33.198707580566406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,29.414602279663086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.4776998,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,33.49870681762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,29.397520065307617,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.4978995,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,33.7987060546875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,29.322519302368164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.517955,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,34.09870529174805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,29.24751853942871,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.537914,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,34.398704528808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,29.172515869140625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.5580215,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,34.69870376586914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,29.097517013549805,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.5779397,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,34.99870300292969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,29.022518157958984,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.5979655,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.298702239990234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,28.94751739501953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.6181521,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,28.872516632080078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.6377265,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,-3.75,0.0,28.797515869140625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.6576004,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,28.905580520629883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.6788468,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,29.071659088134766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.6980286,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,29.23758888244629,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.7177763,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,29.40367317199707,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.738189,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,29.56967544555664,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.7579765,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,29.735671997070312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.7776906,0,0.3499999940395355,0,0,66,900,423158243,9,77,-13.077707290649414,41.0,35.59870147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,29.901676177978516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.7977116,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,39.20000076293945,35.3371467590332,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,30.06759262084961,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.8183005,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,37.400001525878906,35.075592041015625,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,30.23359489440918,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.8377964,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,35.60000228881836,34.81403732299805,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,30.399595260620117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.858121,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,33.80000305175781,34.55248260498047,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,30.565597534179688,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.8781304,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,32.000003814697266,34.29092788696289,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,30.731599807739258,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.8978574,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,30.20000457763672,34.02937316894531,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,30.897686004638672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.9177976,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,28.400005340576172,33.767818450927734,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,31.06360626220703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.9381156,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,26.600006103515625,33.506263732910156,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,31.2296085357666,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327535.957889,0,0.3499999940395355,0,0,66,900,423158243,10,77,-13.077707290649414,24.800006866455078,33.24470901489258,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,31.395610809326172,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.9778767,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,23.00000762939453,32.983154296875,34.78186798095703,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,31.56161117553711,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327535.9976907,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,21.200008392333984,32.72159957885742,35.205867767333984,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,31.727611541748047,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327536.0177915,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,19.400009155273438,32.460044860839844,35.593868255615234,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,31.89360809326172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327536.037775,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,17.60000991821289,32.198490142822266,35.94586944580078,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,32.0596923828125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327536.0578706,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,15.800010681152344,31.936935424804688,36.261871337890625,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,32.22569274902344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327536.078019,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,14.000011444091797,31.67538070678711,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,32.39160919189453,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.098646,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,12.20001220703125,31.41382598876953,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,32.557613372802734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.118112,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,10.400012969970703,31.152271270751953,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,32.72361373901367,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.137853,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,8.600013732910156,30.890716552734375,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,32.88969421386719,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.1582017,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,6.800014495849609,30.629161834716797,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,33.05561447143555,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.1778922,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,5.0000152587890625,30.36760711669922,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,33.22161102294922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.1987476,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,3.2000160217285156,30.10605239868164,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,33.3876953125,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.2187648,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,1.4000167846679688,29.844497680664062,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,33.5536994934082,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327536.2389963,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,-0.3999824523925781,29.582942962646484,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,33.71961975097656,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779327536.258866,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,-2.199981689453125,29.321388244628906,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,8.300000190734863,0.0,33.885704040527344,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0,0,0
1779327536.278628,0,0.3499999940395355,1,0,66,900,423158243,10,77,-13.077707290649414,-3.999980926513672,29.059833526611328,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,3,0,1,0,8,99,1,0.0,0.0,33.925498962402344,28.408123016357422,1.5,0,99,0.0,1.0,0.0,0,0,0,0,0
