timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683991.5532823,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.5726433,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.5926914,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.6128826,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.6335425,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.652649,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.6726859,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.6927457,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.7126617,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.7326505,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.7526207,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.7731266,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.7930064,0,0.3499999940395355,0,0,321,900,423158243,38,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.8131273,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.8326707,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.8528638,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.8726687,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.8931923,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.9128926,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.9334075,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683991.9529321,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683991.9738407,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.660995483398438,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683991.9931424,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.507047653198242,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683992.0135689,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.341049194335938,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683992.0326843,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.175048828125,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683992.0534806,0,0.3499999940395355,0,0,321,900,423158243,51,77,0.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.009048461914062,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683992.072793,0,0.3499999940395355,0,0,321,900,423158243,52,77,-22.0,0.0,18.847057342529297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.84296417236328,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683992.093131,0,0.3499999940395355,0,0,321,900,423158243,52,77,-22.0,0.0,18.40705680847168,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.676965713500977,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780683992.112848,0,0.3499999940395355,1,0,321,900,423158243,52,77,-22.0,0.0,17.967056274414062,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.51096534729004,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683992.1334057,0,0.3499999940395355,1,0,321,900,423158243,52,77,-22.0,0.0,17.527055740356445,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.3449649810791,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780683992.4332771,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,17.087055206298828,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.332992553710938,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.4828982,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,16.78705596923828,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.40633201599121,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.5028417,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,16.487056732177734,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.462583541870117,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.5228243,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,16.187057495117188,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.533838272094727,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.5426202,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.887057304382324,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.60883903503418,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.5626445,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.587057113647461,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.683839797973633,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.5827115,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.582343101501465,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.758840560913086,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.6031864,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.582364082336426,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.833839416503906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.622601,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.582377433776855,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.90884017944336,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.642965,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.582386016845703,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.98380470275879,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.6627603,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.582391738891602,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.895549774169922,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.6836646,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.582395553588867,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.7027557,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.5823974609375,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.7236676,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.582399368286133,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,19.841999053955078,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.7431488,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,19.841999053955078,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.7628958,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,19.841999053955078,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.7826703,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.8035274,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.82278,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.8427944,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.8629498,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683992.8834,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683992.902615,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780683992.9227555,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.841999053955078,28.40812110900879,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780683992.9427006,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.729557037353516,28.408119201660156,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780683992.9627697,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.563474655151367,28.408123016357422,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780683992.9828365,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.397476196289062,28.40812110900879,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780683993.0029593,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.231473922729492,28.40812110900879,1.5,0,22,-1.0,-1.0,0.0,0,0,0
1780683993.022748,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.065475463867188,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.0425575,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.899473190307617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.0630388,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.733478546142578,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.0826461,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.56747817993164,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.102923,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.401479721069336,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.1229033,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.235477447509766,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.1430957,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.16285,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.1834726,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.203228,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.223026,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.2427108,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683993.263624,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.2831018,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.3028696,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.181995391845703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.3230946,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.069475173950195,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683993.3440185,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.90347671508789,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780683993.363204,0,0.3499999940395355,0,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.737476348876953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780683993.3834586,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,17.571474075317383,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780683993.402923,0,0.3499999940395355,1,0,300,900,423158243,60,77,0.0,0.0,15.58240032196045,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,17.517993927001953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780683993.422933,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.58240032196045,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,17.517993927001953,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1
1780683993.442754,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.582343101501465,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,17.568796157836914,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683993.4626224,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.582364082336426,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,17.643835067749023,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683993.4832497,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.582377433776855,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,17.718799591064453,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683993.5049782,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.582386016845703,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,17.793838500976562,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683993.5258644,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.582391738891602,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,17.86880111694336,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683993.5459657,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.582395553588867,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,17.94379997253418,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683993.5650504,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.5823974609375,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.018836975097656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683993.584736,0,0.3499999940395355,1,0,279,900,423158243,7,77,0.0,0.0,15.582399368286133,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.093839645385742,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683993.6048372,0,0.3499999940395355,0,0,279,900,423158243,7,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,18.28135871887207,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683993.6253874,0,0.3499999940395355,0,0,279,900,423158243,7,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.471521377563477,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683993.6446097,0,0.3499999940395355,0,0,279,900,423158243,7,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.637523651123047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683993.664203,0,0.3499999940395355,0,0,279,900,423158243,7,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.80344009399414,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683993.6839945,0,0.3499999940395355,0,0,279,900,423158243,7,77,0.0,0.0,15.58240032196045,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.969440460205078,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
